entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
80772,CPTP,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.022002741,NA,NA,0.908548249,1,NA,NA,NA
80772,CPTP,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.492795527,NA,NA,0.016759933,0.03713188,NA,NA,NA
80772,CPTP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.552972923,NA,NA,0.008230068,0.019901401,NA,NA,NA
80772,CPTP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.045347154,NA,NA,0.826153189,0.882042397,NA,NA,NA
80772,CPTP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.006325362,NA,NA,0.974042613,1,NA,NA,NA
80772,CPTP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.620272377,NA,NA,0.004325352,0.017959138,NA,NA,NA
80772,CPTP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.520346537,NA,NA,4.02e-05,0.000119434,NA,NA,NA
80772,CPTP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.862378169,NA,NA,0.00075618,0.001557044,NA,NA,NA
80772,CPTP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.262298508,NA,NA,0.256021779,0.743455268,NA,NA,NA
80772,CPTP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.813458114,NA,NA,0.002430362,0.005005002,NA,NA,NA
80772,CPTP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-3.043925535,NA,NA,1.16e-23,1.69e-22,NA,NA,NA
80772,CPTP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-2.560239739,NA,NA,6.36e-16,4.2e-15,NA,NA,NA
80772,CPTP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.466247662,NA,NA,0.048302254,0.826081962,NA,NA,NA
80772,CPTP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.462708912,NA,NA,4.06e-09,3.58e-08,NA,NA,NA
80772,CPTP,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.283669217113636,NA,NA,0.0236029680648008,0.24496520778716,388.35526838316,0.125321544626617,-2.26353112674123
80772,CPTP,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.25914230181494,NA,NA,3.35591065050749e-06,1.0309431179076e-05,186.536988493799,0.270914944486597,-4.64774028690481
80772,CPTP,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.588175905656249,NA,NA,0.0194174874543937,0.0520053212167245,186.536988493799,0.251634940008282,-2.33741747325268
80772,CPTP,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.273248515492707,NA,NA,0.0481776530847164,0.172218443460552,329.482367817209,0.138297795109687,-1.97579806153806
80772,CPTP,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0892469142741453,NA,NA,0.618781417199832,0.914831983796644,942.122217757479,0.179362612159316,0.497578136266621
