entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
51660,MPC1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.381885652,NA,NA,0.028436574,0.042844808,NA,NA,NA
51660,MPC1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.082506896,NA,NA,0.60017909,1,NA,NA,NA
51660,MPC1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.827331462,NA,NA,1.09e-07,7.92e-07,NA,NA,NA
51660,MPC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.468002,NA,NA,5.87e-05,0.000217508,NA,NA,NA
51660,MPC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.500165872,NA,NA,5.11e-05,0.000179747,NA,NA,NA
51660,MPC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.062707666,NA,NA,0.593604419,1,NA,NA,NA
51660,MPC1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.25900004,NA,NA,0.0288314,0.087841303,NA,NA,NA
51660,MPC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.188104217,NA,NA,1.1e-18,1.25e-17,NA,NA,NA
51660,MPC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.33616824,NA,NA,0.007358315,0.012775875,NA,NA,NA
51660,MPC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.09692358,NA,NA,0.418000744,0.86450663,NA,NA,NA
51660,MPC1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.067747301,NA,NA,2.03e-19,2.09e-18,NA,NA,NA
51660,MPC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.579594472,NA,NA,0.002352992,0.004762412,NA,NA,NA
51660,MPC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.013610706,NA,NA,0.943249923,0.955380163,NA,NA,NA
51660,MPC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.009362902,NA,NA,0.960728522,1,NA,NA,NA
51660,MPC1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.477460145,NA,NA,0.012123907,0.030566184,NA,NA,NA
51660,MPC1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0436793867995636,NA,NA,0.774273953867571,0.99776532938064,343.806203654302,0.152305005734704,0.286788911427162
51660,MPC1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.21781804523175,NA,NA,0.618607987587278,0.716136603330041,53.7895851594521,0.437540127585945,0.497824157143083
51660,MPC1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.07122162140365,NA,NA,0.0153395129103083,0.0425127259618198,53.7895851594521,0.441875258472882,-2.42426250590673
51660,MPC1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.53424746624429,NA,NA,0.014808495393703,0.0644512328731112,97.6403467768229,0.219220816001041,-2.43702890989035
51660,MPC1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.523172937861985,NA,NA,0.0104409323339195,0.0512578304734729,549.111584731449,0.204294710001866,2.56087364110998
