entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8332,H2AC16,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.495593009,NA,NA,0.00827006,0.019985544,NA,NA,NA
8332,H2AC16,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.725014949,NA,NA,9.03e-20,1.17e-18,NA,NA,NA
8332,H2AC16,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.262407874,NA,NA,0.14118443,0.79448415,NA,NA,NA
8332,H2AC16,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.348062012,NA,NA,0.060531629,0.158908435,NA,NA,NA
8332,H2AC16,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.758226557,NA,NA,0.007462538,0.014675057,NA,NA,NA
8332,H2AC16,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.360042793,NA,NA,0.095969592,0.133035434,NA,NA,NA
8332,H2AC16,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.17412672,NA,NA,0.374378985,0.845172329,NA,NA,NA
8332,H2AC16,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.398069481,NA,NA,0.056705596,0.088833396,NA,NA,NA
8332,H2AC16,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.514461663,NA,NA,0.380328451,0.461616733,NA,NA,NA
8332,H2AC16,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.572245596,NA,NA,0.328978465,0.400855676,NA,NA,NA
8332,H2AC16,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.481473456,NA,NA,0.409367307,1,NA,NA,NA
8332,H2AC16,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.02060799,NA,NA,0.971862716,0.98465654,NA,NA,NA
8332,H2AC16,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.399734732543753,NA,NA,0.62118652645968,0.99776532938064,3.44502648924937,0.808902184668324,0.494169431261528
8332,H2AC16,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.456549067957559,NA,NA,0.204430172354709,0.289362341091885,109.21203353649,0.359762081416162,-1.26903053862821
8332,H2AC16,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.154693941004709,NA,NA,0.649987676304801,0.822360782773426,109.21203353649,0.340901265021757,0.453779310542706
8332,H2AC16,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.877635792981115,NA,NA,0.720858273765532,0.924806207850071,0.817593130606484,2.45621719759194,-0.357311964854551
8332,H2AC16,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.18884742285079,NA,NA,0.0706135808614635,0.22509414434243,23.3656417343429,0.657564897994663,-1.80795450985347
