entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
3007,H1-3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.261050084,NA,NA,8.97e-14,8.66e-13,NA,NA,NA
3007,H1-3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-2.079120532,NA,NA,9.53e-36,2.52e-34,NA,NA,NA
3007,H1-3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.357797371,NA,NA,0.027084871,0.375503671,NA,NA,NA
3007,H1-3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.485144134,NA,NA,0.003296769,0.014327586,NA,NA,NA
3007,H1-3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.451565333,NA,NA,0.133900826,0.193071834,NA,NA,NA
3007,H1-3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.41222088,NA,NA,6.6e-09,2.49e-08,NA,NA,NA
3007,H1-3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.020064119,NA,NA,0.902539295,0.995957314,NA,NA,NA
3007,H1-3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.210847747,NA,NA,0.279395007,0.359274614,NA,NA,NA
3007,H1-3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.195619015,NA,NA,0.027768433,0.045983834,NA,NA,NA
3007,H1-3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.533072759,NA,NA,0.004828898,0.008731837,NA,NA,NA
3007,H1-3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.146203519,NA,NA,0.78405708,1,NA,NA,NA
3007,H1-3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.013268876,NA,NA,0.980244854,0.988862129,NA,NA,NA
3007,H1-3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0503713646417429,NA,NA,0.933585023708167,0.99776532938064,10.6636503703913,0.604442942319782,0.0833351853665848
3007,H1-3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-4.45768431371677,NA,NA,7.9028235929211e-114,3.35312645666804e-111,2258.99235882148,0.196590008656125,-22.6750298460698
3007,H1-3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.46533290852604,NA,NA,1.8799758007249e-16,9.9576957392404e-15,2258.99235882148,0.178058573599077,-8.22949930973523
3007,H1-3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.901538238127361,NA,NA,0.220911208485659,0.537145366129484,8.74775246185439,0.73648541739156,1.2241087424655
3007,H1-3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.283215243875172,NA,NA,0.714926800092157,0.953167224347868,12.1149877589463,0.775406772801743,0.365247317677976
