entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
693201,MIR616,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.389353085,NA,NA,0.335686015,0.568126313,NA,NA,NA
693201,MIR616,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.059485983,NA,NA,0.883146999,0.923803688,NA,NA,NA
693201,MIR616,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.170229016,NA,NA,0.67373365,0.812191513,NA,NA,NA
693201,MIR616,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.105682931,NA,NA,0.788797096,0.906958173,NA,NA,NA
693201,MIR616,NA,miRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.17252174,NA,NA,0.666482933,1,NA,NA,NA
693201,MIR616,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.212997886,NA,NA,0.609824644,0.741653959,NA,NA,NA
693201,MIR616,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.433700579,NA,NA,0.29156562,0.428741941,NA,NA,NA
693201,MIR616,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.276897184,NA,NA,0.508219315,0.993525251,NA,NA,NA
693201,MIR616,NA,miRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.342991674,NA,NA,0.41581584,0.791368537,NA,NA,NA
693201,MIR616,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.629036569,NA,NA,1.78e-06,5.14e-06,NA,NA,NA
693201,MIR616,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.870832619,NA,NA,2.94e-07,8.43e-07,NA,NA,NA
693201,MIR616,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-1.122533066,NA,NA,0.099392925,0.709136074,NA,NA,NA
693201,MIR616,NA,miRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.394366966,NA,NA,0.023642844,0.049925595,NA,NA,NA
693201,MIR616,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.325170735,NA,NA,0.567139236,0.683829682,NA,NA,NA
693201,MIR616,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.942739751,NA,NA,0.098162145,0.164252375,NA,NA,NA
693201,MIR616,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.363279144,NA,NA,0.524873554,1,NA,NA,NA
693201,MIR616,NA,miRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.419854496,NA,NA,0.461955789,0.67557138,NA,NA,NA
693201,MIR616,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.707587451,NA,NA,0.297380653,0.381347827,NA,NA,NA
693201,MIR616,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.324907062,NA,NA,8.73e-05,0.000205223,NA,NA,NA
693201,MIR616,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.576953712,NA,NA,0.01464288,0.136746607,NA,NA,NA
693201,MIR616,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.720572626,NA,NA,0.260485519,0.338477689,NA,NA,NA
693201,MIR616,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.217569495,NA,NA,0.026883734,0.044672142,NA,NA,NA
693201,MIR616,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.932632961,NA,NA,0.000305935,0.000657302,NA,NA,NA
693201,MIR616,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-1.424060149,NA,NA,0.016802891,0.459904648,NA,NA,NA
693201,MIR616,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.013355442,NA,NA,0.98138073,0.989424754,NA,NA,NA
693201,MIR616,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0170634627267083,NA,NA,0.961152812745767,0.99776532938064,15.8462540348051,0.350328895520146,-0.0487069806256591
693201,MIR616,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.14579267873756,NA,NA,1.55915252417235e-12,8.17991929511118e-12,64.5739002825593,0.445004623632748,7.06912358136239
693201,MIR616,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.989707135232179,NA,NA,0.0310515699232464,0.0774953055827018,64.5739002825593,0.458960299172432,2.15641121250957
693201,MIR616,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0836886746779705,NA,NA,0.930593816250724,0.978966596489125,4.76079657888694,0.960859236929827,-0.0870977469555017
693201,MIR616,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.109154880865453,NA,NA,0.975358233704882,0.986307224021891,0.102048580368373,3.53380296008848,0.0308887852826747
