entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101928053,LOC101928053,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.991111995,NA,NA,0.009411762,0.06491757,NA,NA,NA
101928053,LOC101928053,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.208346797,NA,NA,0.591100582,0.701386697,NA,NA,NA
101928053,LOC101928053,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,1.150571402,NA,NA,0.002759663,0.017103709,NA,NA,NA
101928053,LOC101928053,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.125416038,NA,NA,0.750224349,0.888118021,NA,NA,NA
101928053,LOC101928053,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.19942938,NA,NA,0.616839836,1,NA,NA,NA
101928053,LOC101928053,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.079991004,NA,NA,0.019997426,0.061043734,NA,NA,NA
101928053,LOC101928053,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.680415957,NA,NA,0.141825399,0.249961543,NA,NA,NA
101928053,LOC101928053,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.339198015,NA,NA,0.462405522,0.992892266,NA,NA,NA
101928053,LOC101928053,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.458772219,NA,NA,0.322288187,0.722461346,NA,NA,NA
101928053,LOC101928053,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,3.750603295,NA,NA,1.28e-15,9.08e-15,NA,NA,NA
101928053,LOC101928053,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.734298988,NA,NA,7.36e-16,4.49e-15,NA,NA,NA
101928053,LOC101928053,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.083095201,NA,NA,0.864577388,1,NA,NA,NA
101928053,LOC101928053,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.044644466,NA,NA,8.6e-05,0.000346025,NA,NA,NA
101928053,LOC101928053,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.693880937,NA,NA,0.22448645,0.337662201,NA,NA,NA
