entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8334,H2AC6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.036033118,NA,NA,0.789871424,0.861652467,NA,NA,NA
8334,H2AC6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.593338064,NA,NA,1.15e-05,4.46e-05,NA,NA,NA
8334,H2AC6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.107772279,NA,NA,0.420192231,1,NA,NA,NA
8334,H2AC6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.084399421,NA,NA,0.538026743,0.739522467,NA,NA,NA
8334,H2AC6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.021006862,NA,NA,3.21e-10,1.79e-09,NA,NA,NA
8334,H2AC6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.765915588,NA,NA,2.19e-07,7.06e-07,NA,NA,NA
8334,H2AC6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.006633609,NA,NA,0.962263052,1,NA,NA,NA
8334,H2AC6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.848949743,NA,NA,2.11e-09,9.4e-09,NA,NA,NA
8334,H2AC6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.178965252,NA,NA,0.297769853,0.375637265,NA,NA,NA
8334,H2AC6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.012532648,NA,NA,0.942591888,0.954963965,NA,NA,NA
8334,H2AC6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.445703001,NA,NA,0.008738994,0.315195899,NA,NA,NA
8334,H2AC6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.395474048,NA,NA,0.020054894,0.047099863,NA,NA,NA
8334,H2AC6,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.401660370128231,NA,NA,0.189192263125319,0.764008154153452,292.368929357956,0.305916851971599,1.31297235683349
8334,H2AC6,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.91452049618337,NA,NA,1.73641768427748e-59,8.61964581500695e-58,1142.28441350448,0.179184956564973,-16.2654307150308
8334,H2AC6,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.08865979726859,NA,NA,3.98699872830018e-11,8.88871375776127e-10,1142.28441350448,0.1648345699104,-6.60455994067484
8334,H2AC6,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.14287738009414,NA,NA,8.64834863259967e-17,2.28854592502588e-15,417.678565145303,0.137331880293285,8.3220107206966
8334,H2AC6,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.988383037585013,NA,NA,0.0595392046107929,0.198119971197116,947.530463207831,0.524566389917346,1.88419055544285
