entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
51244,CCDC174,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.309583021,NA,NA,0.100748087,0.175029613,NA,NA,NA
51244,CCDC174,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.690280084,NA,NA,0.000713535,0.002037335,NA,NA,NA
51244,CCDC174,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.013506156,NA,NA,0.944124046,1,NA,NA,NA
51244,CCDC174,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.4298811,NA,NA,0.033710704,0.099764236,NA,NA,NA
51244,CCDC174,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.261014524,NA,NA,0.382929704,0.471544818,NA,NA,NA
51244,CCDC174,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.42724887,NA,NA,0.056250095,0.08204977,NA,NA,NA
51244,CCDC174,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.752998906,NA,NA,0.000566447,0.009858225,NA,NA,NA
51244,CCDC174,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.631712848,NA,NA,1.59e-09,7.18e-09,NA,NA,NA
51244,CCDC174,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.696310321,NA,NA,0.00672501,0.012578938,NA,NA,NA
51244,CCDC174,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.090362711,NA,NA,0.724821093,0.775510342,NA,NA,NA
51244,CCDC174,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.451313732,NA,NA,0.070123635,0.997402307,NA,NA,NA
51244,CCDC174,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-2.758939143,NA,NA,2.23e-23,8.72e-22,NA,NA,NA
51244,CCDC174,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0241883982950851,NA,NA,0.819977988583075,0.99776532938064,854.03851750794,0.106288389839246,0.22757328746506
51244,CCDC174,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.0386286536152891,NA,NA,0.850768556187382,0.911218019950072,373.355736667465,0.205320963007518,0.188137894199701
51244,CCDC174,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.129642938447844,NA,NA,0.518107536928557,0.717308623507707,373.355736667465,0.200603269997896,-0.646265329818419
51244,CCDC174,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.198216723812355,NA,NA,0.126424452095221,0.363120149082866,314.786989856032,0.129692865847361,1.52835487532246
51244,CCDC174,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.252409274340825,NA,NA,0.161697322597732,0.411956573759796,311.654507295589,0.180371470279749,1.39938580058891
