entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506866,TTN-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.39283458,NA,NA,0.10311183,0.289993841,NA,NA,NA
100506866,TTN-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.326884096,NA,NA,0.178084065,0.29012831,NA,NA,NA
100506866,TTN-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.290338718,NA,NA,0.230375326,0.425754686,NA,NA,NA
100506866,TTN-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.227327814,NA,NA,0.355907354,0.618991956,NA,NA,NA
100506866,TTN-AS1,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.190397707,NA,NA,0.437644831,1,NA,NA,NA
100506866,TTN-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.936423297,NA,NA,1.65e-05,0.000162195,NA,NA,NA
100506866,TTN-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.050576386,NA,NA,0.813591737,0.882944287,NA,NA,NA
100506866,TTN-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.211602742,NA,NA,0.319678617,0.94490614,NA,NA,NA
100506866,TTN-AS1,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.498973346,NA,NA,0.01946599,0.175837826,NA,NA,NA
100506866,TTN-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.624992966,NA,NA,6.39e-19,6.1e-18,NA,NA,NA
100506866,TTN-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.821686091,NA,NA,4.26e-21,3.75e-20,NA,NA,NA
100506866,TTN-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.406860347,NA,NA,0.026752367,0.392545893,NA,NA,NA
100506866,TTN-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.094157103,NA,NA,6.5e-09,5.85e-08,NA,NA,NA
100506866,TTN-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.503704698,NA,NA,0.016566791,0.037007743,NA,NA,NA
100506866,TTN-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.210503046,NA,NA,0.325118102,0.441008591,NA,NA,NA
100506866,TTN-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.091324034,NA,NA,0.661736312,1,NA,NA,NA
100506866,TTN-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.075657294,NA,NA,0.727491829,0.869273372,NA,NA,NA
100506866,TTN-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.400764757,NA,NA,1.08e-07,4.6e-07,NA,NA,NA
100506866,TTN-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.294376929,NA,NA,2.32e-08,8.3e-08,NA,NA,NA
100506866,TTN-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.000561365,NA,NA,0.997987256,1,NA,NA,NA
100506866,TTN-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.948147339,NA,NA,3.59e-05,9.86e-05,NA,NA,NA
100506866,TTN-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.69385817,NA,NA,7.38e-06,2.16e-05,NA,NA,NA
100506866,TTN-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.554770682,NA,NA,3.66e-05,8.83e-05,NA,NA,NA
100506866,TTN-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.185558733,NA,NA,0.622836325,1,NA,NA,NA
100506866,TTN-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.55354519,NA,NA,0.143061933,0.245792661,NA,NA,NA
100506866,TTN-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0988057101994239,NA,NA,0.623311747634327,0.99776532938064,30.2223056120072,0.201167180088566,-0.491162177428364
100506866,TTN-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.401787400001094,NA,NA,0.332709447607658,0.437531844032668,67.8820753129929,0.414782178522047,-0.968670836902261
100506866,TTN-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.259689437291036,NA,NA,0.511673509757008,0.711379125589553,67.8820753129929,0.395726824103207,-0.656234102602324
100506866,TTN-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.386238075294456,NA,NA,0.366174931069112,0.73455061792807,24.7348969845944,0.427414562179994,-0.903661478739701
100506866,TTN-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.261988233121055,NA,NA,0.648322057194389,0.914831983796644,15.112047691075,0.574416615001039,0.45609445527717
