entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
646982,LINC00598,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.115459881,NA,NA,0.634593427,0.739886222,NA,NA,NA
646982,LINC00598,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.07317045,NA,NA,0.761112502,0.835074882,NA,NA,NA
646982,LINC00598,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.097602836,NA,NA,0.686146163,1,NA,NA,NA
646982,LINC00598,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0,NA,NA,1,1,NA,NA,NA
646982,LINC00598,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.930535958,NA,NA,0.008800896,0.017050632,NA,NA,NA
646982,LINC00598,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.270215981,NA,NA,0.001719286,0.003340964,NA,NA,NA
646982,LINC00598,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.157252551,NA,NA,0.83059794,0.981048051,NA,NA,NA
646982,LINC00598,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.388024339,NA,NA,0.060928558,0.094680305,NA,NA,NA
646982,LINC00598,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.779203509,NA,NA,4.45e-13,2.81e-12,NA,NA,NA
646982,LINC00598,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.945722655,NA,NA,4.37e-19,3.66e-18,NA,NA,NA
646982,LINC00598,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.591942565,NA,NA,0.397470302,1,NA,NA,NA
646982,LINC00598,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.419915136,NA,NA,0.000876437,0.003007907,NA,NA,NA
646982,LINC00598,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.117728266949564,NA,NA,0.70896765472209,0.99776532938064,13.9811022216033,0.315419959953444,-0.373242920222742
646982,LINC00598,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.0464516024351643,NA,NA,0.961290588017491,0.997846282353011,15.4006315376662,0.957092060131607,-0.0485341007099953
646982,LINC00598,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.09268787915972,NA,NA,0.221953367205805,0.388033324311744,15.4006315376662,0.894655500027724,1.22135042944
646982,LINC00598,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.556494279311287,NA,NA,0.74413245812221,0.924806207850071,1.49667891221108,1.70501973587095,-0.326385828623281
646982,LINC00598,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.601308501728608,NA,NA,0.7269211729174,0.958466963496115,1.13967479145632,1.7218420125117,-0.349223969074528
