entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
79086,SMIM7,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.107326967,NA,NA,0.414445469,0.640487791,NA,NA,NA
79086,SMIM7,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.105275404,NA,NA,0.426928881,0.554698802,NA,NA,NA
79086,SMIM7,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.097056465,NA,NA,0.465709872,0.658161825,NA,NA,NA
79086,SMIM7,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.080504624,NA,NA,0.553453268,0.769288093,NA,NA,NA
79086,SMIM7,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.016929698,NA,NA,0.898838842,1,NA,NA,NA
79086,SMIM7,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.104848029,NA,NA,0.421044056,0.580915158,NA,NA,NA
79086,SMIM7,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.312376585,NA,NA,0.022680846,0.05799972,NA,NA,NA
79086,SMIM7,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.122268779,NA,NA,0.31973509,0.94490614,NA,NA,NA
79086,SMIM7,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.090286063,NA,NA,0.466698474,0.818357181,NA,NA,NA
79086,SMIM7,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.272996827,NA,NA,0.035090515,0.054250906,NA,NA,NA
79086,SMIM7,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.129180891,NA,NA,0.359101039,0.42027497,NA,NA,NA
79086,SMIM7,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.024735062,NA,NA,0.845814794,1,NA,NA,NA
79086,SMIM7,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.137862219,NA,NA,0.285059386,0.395708908,NA,NA,NA
79086,SMIM7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.190073981,NA,NA,0.114248663,0.194359128,NA,NA,NA
79086,SMIM7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.130496714,NA,NA,0.29881313,0.412156965,NA,NA,NA
79086,SMIM7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.080232776,NA,NA,0.506026845,1,NA,NA,NA
79086,SMIM7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.120687228,NA,NA,0.334253595,0.553695218,NA,NA,NA
79086,SMIM7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.558995495,NA,NA,0.005379103,0.010925949,NA,NA,NA
79086,SMIM7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.385981523,NA,NA,0.015872233,0.025826885,NA,NA,NA
79086,SMIM7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.067423971,NA,NA,0.636371522,0.948871553,NA,NA,NA
79086,SMIM7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.464499102,NA,NA,0.002330647,0.004816357,NA,NA,NA
79086,SMIM7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.269164099,NA,NA,0.254840542,0.328900045,NA,NA,NA
79086,SMIM7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.424660468,NA,NA,0.073901522,0.106260972,NA,NA,NA
79086,SMIM7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.17129381,NA,NA,0.464853197,1,NA,NA,NA
79086,SMIM7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.272173225,NA,NA,0.24736998,0.378233991,NA,NA,NA
79086,SMIM7,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0823663633959968,NA,NA,0.34067087751495,0.955034596484418,800.875320634294,0.0864429683160939,-0.952840525961692
79086,SMIM7,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.53751792357875,NA,NA,1.93804904635311e-14,1.14527020906614e-13,563.071250355736,0.200860042467322,-7.6546728990605
