entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
389538,CCZ1P-OR7E38P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.438878829,NA,NA,0.02063026,0.044784747,NA,NA,NA
389538,CCZ1P-OR7E38P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.183894871,NA,NA,0.35784528,0.474036413,NA,NA,NA
389538,CCZ1P-OR7E38P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.033339324,NA,NA,0.862393623,1,NA,NA,NA
389538,CCZ1P-OR7E38P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.20979862,NA,NA,0.291801514,0.506032624,NA,NA,NA
389538,CCZ1P-OR7E38P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.329816857,NA,NA,2.36e-32,6.09e-31,NA,NA,NA
389538,CCZ1P-OR7E38P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.800859947,NA,NA,7.34e-25,9.01e-24,NA,NA,NA
389538,CCZ1P-OR7E38P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.162224499,NA,NA,0.38591377,0.851239939,NA,NA,NA
389538,CCZ1P-OR7E38P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.399002768,NA,NA,7.62e-15,5.5e-14,NA,NA,NA
389538,CCZ1P-OR7E38P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.181843007,NA,NA,0.006147227,0.011578177,NA,NA,NA
389538,CCZ1P-OR7E38P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.996778395,NA,NA,0.020767951,0.033549064,NA,NA,NA
389538,CCZ1P-OR7E38P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.065435091,NA,NA,0.87933627,1,NA,NA,NA
389538,CCZ1P-OR7E38P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.897937513,NA,NA,0.037152674,0.079867125,NA,NA,NA
389538,CCZ1P-OR7E38P,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.264911962220665,NA,NA,0.0905299442341115,0.534599541033535,87.269130664231,0.15651103399476,1.69260885612406
389538,CCZ1P-OR7E38P,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.473254243277004,NA,NA,0.0386250654475641,0.0656033683659369,298.008033341685,0.228828741856836,-2.0681590932886
389538,CCZ1P-OR7E38P,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.556849258948253,NA,NA,0.0122217618109506,0.0350230893698136,298.008033341685,0.222235156957738,-2.5056758191241
389538,CCZ1P-OR7E38P,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0835969291628947,NA,NA,0.624519457491569,0.921629005103888,154.52580967445,0.170795871686416,0.489455209528601
389538,CCZ1P-OR7E38P,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.358096582723993,NA,NA,0.193004830102988,0.465910679486922,75.1976555463426,0.27509043296109,1.30174131782563
