entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
9907,AP5Z1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.319782808,NA,NA,0.060927298,0.097112515,NA,NA,NA
9907,AP5Z1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.598117178,NA,NA,3e-05,7.46e-05,NA,NA,NA
9907,AP5Z1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.246100963,NA,NA,0.084294127,0.441850066,NA,NA,NA
9907,AP5Z1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.799994519,NA,NA,7.64e-07,2.56e-06,NA,NA,NA
9907,AP5Z1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.237691683,NA,NA,0.350986583,0.43172748,NA,NA,NA
9907,AP5Z1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.618407086,NA,NA,0.015208229,0.025219618,NA,NA,NA
9907,AP5Z1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.298653552,NA,NA,0.238514403,1,NA,NA,NA
9907,AP5Z1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.177406617,NA,NA,4.59e-06,2.53e-05,NA,NA,NA
9907,AP5Z1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0447119122051811,NA,NA,0.805697767440474,0.99776532938064,1364.53719258477,0.18177056918974,0.245979931759519
9907,AP5Z1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.465402161190426,NA,NA,0.00566479841904758,0.0113088353560978,756.786627419313,0.168223023298808,2.76657827248622
9907,AP5Z1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.294096496127419,NA,NA,0.0787402140187812,0.169227435172969,756.786627419313,0.167286304522052,-1.75804287725568
9907,AP5Z1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.159461334935038,NA,NA,0.0880377243930294,0.277187896211137,767.57617507676,0.0934796112983333,1.70584080015191
9907,AP5Z1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.365666133139427,NA,NA,0.00955438497605789,0.0479148359751128,689.448838722201,0.141099235288504,2.59155290524258
