entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
55257,MRGBP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.098369652,NA,NA,0.6084656,1,NA,NA,NA
55257,MRGBP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.274440177,NA,NA,0.150186207,0.316055421,NA,NA,NA
55257,MRGBP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.237082363,NA,NA,0.40894977,0.497415096,NA,NA,NA
55257,MRGBP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.272193414,NA,NA,0.239028593,0.298582651,NA,NA,NA
55257,MRGBP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.310836913,NA,NA,0.161282975,0.619180624,NA,NA,NA
55257,MRGBP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.134713588,NA,NA,0.571971996,0.650042826,NA,NA,NA
55257,MRGBP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.066977861,NA,NA,0.782450872,0.83307084,NA,NA,NA
55257,MRGBP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.314578658,NA,NA,0.189907027,0.247873068,NA,NA,NA
55257,MRGBP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.157964863,NA,NA,0.500946835,1,NA,NA,NA
55257,MRGBP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.485760175,NA,NA,0.044343598,0.092843092,NA,NA,NA
55257,MRGBP,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.125109421563642,NA,NA,0.245625803581349,0.849234202538431,728.597639459829,0.107756379422636,1.161039580524
55257,MRGBP,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.18585128671269,NA,NA,1.20037135934289e-08,4.68479558020849e-08,413.925692340908,0.208056004692755,-5.6996734531353
55257,MRGBP,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.129276790916192,NA,NA,0.502817870829268,0.704053313557721,413.925692340908,0.192932401518196,0.670062622446547
55257,MRGBP,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.431761256240042,NA,NA,3.30547136927273e-06,3.17554033667056e-05,607.381722962155,0.0928346321871617,4.65086408022362
55257,MRGBP,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.447913979160528,NA,NA,0.00357425230383034,0.0216704496436334,288.195457806724,0.153738500398511,2.91347956432172
