entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
23176,SEPTIN8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.331070905,NA,NA,0.036573159,0.073591048,NA,NA,NA
23176,SEPTIN8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.99371259,NA,NA,5.75e-09,3.3e-08,NA,NA,NA
23176,SEPTIN8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.014768905,NA,NA,0.922733786,1,NA,NA,NA
23176,SEPTIN8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.086976899,NA,NA,0.586992793,0.775984201,NA,NA,NA
23176,SEPTIN8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.428342528,NA,NA,0.110574078,0.16415965,NA,NA,NA
23176,SEPTIN8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.39138497,NA,NA,0.063821612,0.092067491,NA,NA,NA
23176,SEPTIN8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.101552275,NA,NA,0.604472415,0.939428791,NA,NA,NA
23176,SEPTIN8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.138457333,NA,NA,0.55173016,0.630806141,NA,NA,NA
23176,SEPTIN8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.147359502,NA,NA,0.548779024,0.628091967,NA,NA,NA
23176,SEPTIN8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.250289036,NA,NA,0.317063926,0.388330358,NA,NA,NA
23176,SEPTIN8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.007980856,NA,NA,0.97318985,1,NA,NA,NA
23176,SEPTIN8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.425684056,NA,NA,0.078200162,0.150295804,NA,NA,NA
23176,SEPTIN8,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.202462862925221,NA,NA,0.110473984532666,0.594258670748256,1695.59601947337,0.126851158281959,1.59606633212758
23176,SEPTIN8,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.31448080686113,NA,NA,1.45377212309495e-14,8.65819248488641e-14,860.727026101779,0.170899614324712,-7.6915375851206
23176,SEPTIN8,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.806408818974097,NA,NA,9.93516948556025e-07,8.67374510773148e-06,860.727026101779,0.164811423751431,-4.89291822507598
23176,SEPTIN8,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.159418249833667,NA,NA,0.0331579939733359,0.126986797232702,1121.95493933572,0.0748384515981786,-2.13016499445516
23176,SEPTIN8,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.145627660037346,NA,NA,0.376347518527338,0.714146621013483,958.417255416459,0.16461685086115,0.884646129940728
