entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
1731,SEPTIN1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.241349901,NA,NA,4.46e-05,0.000168849,NA,NA,NA
1731,SEPTIN1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.681521819,NA,NA,1.36e-06,6e-06,NA,NA,NA
1731,SEPTIN1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.623722881,NA,NA,0.269223105,0.946686162,NA,NA,NA
1731,SEPTIN1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.668998843,NA,NA,0.238702916,0.442378881,NA,NA,NA
1731,SEPTIN1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.872035188,NA,NA,0.011009354,0.020875986,NA,NA,NA
1731,SEPTIN1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.010457308,NA,NA,0.006238285,0.010973155,NA,NA,NA
1731,SEPTIN1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.669825001,NA,NA,0.359466293,0.836431985,NA,NA,NA
1731,SEPTIN1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.370425605,NA,NA,0.064637403,0.099780759,NA,NA,NA
1731,SEPTIN1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.052779729,NA,NA,0.167994913,0.229174397,NA,NA,NA
1731,SEPTIN1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.59381243,NA,NA,0.03601519,0.055237604,NA,NA,NA
1731,SEPTIN1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.89941035,NA,NA,0.254503897,1,NA,NA,NA
1731,SEPTIN1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.306615705,NA,NA,0.694993207,0.799406294,NA,NA,NA
1731,SEPTIN1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0533386868694893,NA,NA,0.736164198676038,0.99776532938064,229.864075593555,0.158304508466627,0.336937257101139
1731,SEPTIN1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.332917111397325,NA,NA,0.115428703560165,0.175368443824324,340.953672725801,0.211476088542892,1.57425415653932
1731,SEPTIN1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.809774054649995,NA,NA,0.000133073570886001,0.000681220408340479,340.953672725801,0.211943912164544,-3.8206997614601
1731,SEPTIN1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.919569856547121,NA,NA,0.00172504357751156,0.00994731183849797,69.9280108110605,0.293427427670103,-3.13389196043726
1731,SEPTIN1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.729069295099022,NA,NA,0.057339415463422,0.192417580159814,32.683197076572,0.383576432400543,-1.90071452131789
