entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927189,LOC101927189,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.568566797,NA,NA,0.143222313,0.349538456,NA,NA,NA
101927189,LOC101927189,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.036580378,NA,NA,0.925156951,0.951894523,NA,NA,NA
101927189,LOC101927189,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.152652409,NA,NA,0.69682454,0.829520697,NA,NA,NA
101927189,LOC101927189,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.07386591,NA,NA,0.855202837,0.939469912,NA,NA,NA
101927189,LOC101927189,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.05214935,NA,NA,0.896157697,1,NA,NA,NA
101927189,LOC101927189,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.848280308,NA,NA,0.066719017,0.154312084,NA,NA,NA
101927189,LOC101927189,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.667780082,NA,NA,0.148369386,0.258654616,NA,NA,NA
101927189,LOC101927189,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.502034649,NA,NA,0.279632624,0.926536682,NA,NA,NA
101927189,LOC101927189,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.302207596,NA,NA,0.515316551,0.842616062,NA,NA,NA
101927189,LOC101927189,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.969634517,NA,NA,0.000477013,0.001013103,NA,NA,NA
101927189,LOC101927189,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.273811359,NA,NA,0.039219491,0.057569861,NA,NA,NA
101927189,LOC101927189,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.809914516,NA,NA,0.186300207,0.874399906,NA,NA,NA
101927189,LOC101927189,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.637509779,NA,NA,0.289131589,0.400409804,NA,NA,NA
101927189,LOC101927189,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-1.11039421318827,NA,NA,0.297575000320728,0.912712869151355,0.537944587908947,1.06599775581424,-1.04164779628463
101927189,LOC101927189,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.53042584690044,NA,NA,0.171943015433546,0.249045207017693,2.76872033300956,2.58452358156746,1.36598709026261
101927189,LOC101927189,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,5.51755061034194,NA,NA,0.0222015703319087,0.0582845445446513,2.76872033300956,2.41267518418512,2.28690154667691
101927189,LOC101927189,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.276904716910028,NA,NA,0.917281194207244,0.972366832064056,0.666907821308364,2.66615843075099,-0.103859063181039
101927189,LOC101927189,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.105923244416159,NA,NA,0.698321250947618,0.94289815268074,52.7563038420113,0.273288531329979,0.387587594329978
