entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100288846,MIA2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.572420934,NA,NA,0.256657701,0.375019499,NA,NA,NA
100288846,MIA2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.33372827,NA,NA,0.521088505,0.633164706,NA,NA,NA
100288846,MIA2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.761295834,NA,NA,0.143373086,0.800880237,NA,NA,NA
100288846,MIA2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.313539139,NA,NA,0.558864629,0.756892563,NA,NA,NA
100288846,MIA2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.803130122,NA,NA,0.194768736,0.265957097,NA,NA,NA
100288846,MIA2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.716200733,NA,NA,0.001969292,0.003787686,NA,NA,NA
100288846,MIA2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.255589904,NA,NA,0.627331165,0.945874198,NA,NA,NA
100288846,MIA2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.292442913,NA,NA,0.585729341,0.662798991,NA,NA,NA
100288846,MIA2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.430287327,NA,NA,0.28110059,0.35761907,NA,NA,NA
100288846,MIA2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.792802796,NA,NA,0.047407788,0.071100167,NA,NA,NA
100288846,MIA2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.190036576,NA,NA,0.605894027,1,NA,NA,NA
100288846,MIA2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.042672393,NA,NA,0.909490685,0.945542243,NA,NA,NA
100288846,MIA2-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.955180392325242,NA,NA,0.30038023684769,0.916090822999496,1.00753014967225,0.922328587844932,-1.0356183305096
100288846,MIA2-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.56653551187357,NA,NA,0.420346791960222,0.531939548233475,2.74306475219885,1.94402721393932,0.805819744004093
100288846,MIA2-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-2.34901646918667,NA,NA,0.312827093946431,0.501888015554559,2.74306475219885,2.32735418134029,-1.0093076885418
100288846,MIA2-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.75595636400277,NA,NA,0.340887583519117,0.705610441237586,0.592217107558491,2.89365689744094,-0.952412971434192
100288846,MIA2-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.27800761299012,NA,NA,0.36690311634362,0.704780209538697,1.61822026539604,1.41640532413075,-0.9022894726652
