entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
221491,SMIM29,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.923068834,NA,NA,5.5e-07,2.74e-06,NA,NA,NA
221491,SMIM29,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.160138596,NA,NA,5.88e-10,3.75e-09,NA,NA,NA
221491,SMIM29,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.151653473,NA,NA,0.428098227,1,NA,NA,NA
221491,SMIM29,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.23900947,NA,NA,0.248519376,0.454319872,NA,NA,NA
221491,SMIM29,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.880311683,NA,NA,0.000618657,0.001512546,NA,NA,NA
221491,SMIM29,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.643745807,NA,NA,0.002108166,0.004036184,NA,NA,NA
221491,SMIM29,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.12042803,NA,NA,0.579206594,0.928753057,NA,NA,NA
221491,SMIM29,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.788542973,NA,NA,0.000486888,0.001122643,NA,NA,NA
221491,SMIM29,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.419272109,NA,NA,0.05919432,0.091414838,NA,NA,NA
221491,SMIM29,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.027749606,NA,NA,0.902382102,0.922582456,NA,NA,NA
221491,SMIM29,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.365230085,NA,NA,0.091555202,1,NA,NA,NA
221491,SMIM29,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.551363045,NA,NA,0.012248501,0.030819903,NA,NA,NA
221491,SMIM29,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.252166279800442,NA,NA,0.0368147361937403,0.319618846045655,665.261645065799,0.120780127164083,2.08781267019092
221491,SMIM29,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.343749146697395,NA,NA,0.168005255486716,0.24408635388573,232.001221093554,0.24933900436102,-1.37864169137243
221491,SMIM29,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.540202396968329,NA,NA,0.0259822287676645,0.0667319789197795,232.001221093554,0.242626502587161,-2.22647728590271
221491,SMIM29,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.360442288582506,NA,NA,0.00205804389493505,0.0115815642861654,414.570635307338,0.116961184649352,-3.08172569953961
221491,SMIM29,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.193414737996789,NA,NA,0.425767643636682,0.768178439871821,145.332364970758,0.242844539098196,0.796454961330549
