entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
55051,NRDE2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.259099249,NA,NA,0.053128861,0.196670616,NA,NA,NA
55051,NRDE2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.051855475,NA,NA,0.698706228,0.788410862,NA,NA,NA
55051,NRDE2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.287864764,NA,NA,0.036016227,0.120844021,NA,NA,NA
55051,NRDE2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.3209061,NA,NA,0.03051895,0.210231075,NA,NA,NA
55051,NRDE2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.249859235,NA,NA,0.072072174,1,NA,NA,NA
55051,NRDE2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.274350665,NA,NA,0.213439935,0.363773636,NA,NA,NA
55051,NRDE2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.202057233,NA,NA,0.364850033,0.504736993,NA,NA,NA
55051,NRDE2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.017942602,NA,NA,0.931466024,1,NA,NA,NA
55051,NRDE2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.000513373,NA,NA,0.998042458,1,NA,NA,NA
55051,NRDE2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.620824704,NA,NA,0.002028072,0.003922074,NA,NA,NA
55051,NRDE2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.649397469,NA,NA,0.004290065,0.007403752,NA,NA,NA
55051,NRDE2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.156716957,NA,NA,0.35164457,0.989975009,NA,NA,NA
55051,NRDE2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.14458898,NA,NA,2.63e-08,2.12e-07,NA,NA,NA
55051,NRDE2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.4487255,NA,NA,0.004212993,0.010927649,NA,NA,NA
55051,NRDE2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.714930618,NA,NA,1.14e-05,4.44e-05,NA,NA,NA
55051,NRDE2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.101106985,NA,NA,0.530412788,1,NA,NA,NA
55051,NRDE2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.130875118,NA,NA,0.423190684,0.637972633,NA,NA,NA
55051,NRDE2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.055382569,NA,NA,0.827659481,0.869569142,NA,NA,NA
55051,NRDE2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.226505345,NA,NA,0.240696758,0.30039905,NA,NA,NA
55051,NRDE2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.104971961,NA,NA,0.568795048,0.925235949,NA,NA,NA
55051,NRDE2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.270296454,NA,NA,7.73e-09,3.25e-08,NA,NA,NA
55051,NRDE2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.74286818,NA,NA,0.001392217,0.002926821,NA,NA,NA
55051,NRDE2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.553948047,NA,NA,0.018479768,0.030142875,NA,NA,NA
55051,NRDE2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.085388507,NA,NA,0.700409094,1,NA,NA,NA
55051,NRDE2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-2.170142201,NA,NA,3.16e-19,8.51e-18,NA,NA,NA
55051,NRDE2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.00593679252998625,NA,NA,0.957194009056566,0.99776532938064,444.563774434122,0.110606050107554,0.0536751156398159
55051,NRDE2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.421036808195473,NA,NA,0.0101444429449208,0.0193664017345774,1068.97586769283,0.163772335613165,2.5708664813206
55051,NRDE2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.203042419259973,NA,NA,0.210014746337004,0.371854794436721,1068.97586769283,0.161977173904123,1.25352489098345
55051,NRDE2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.120081632845337,NA,NA,0.326740556289396,0.688581795414436,454.784428978407,0.12244478047077,-0.980700299217757
55051,NRDE2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.35015915265231,NA,NA,0.042589671556494,0.153729433224932,349.622416604051,0.172686845457143,-2.02771179081624
