entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
85441,HELZ2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.24351642,NA,NA,0.220892426,0.911874058,NA,NA,NA
85441,HELZ2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.167016091,NA,NA,8.56e-09,7.51e-08,NA,NA,NA
85441,HELZ2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.096306548,NA,NA,9.32e-55,4.99e-53,NA,NA,NA
85441,HELZ2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,3.079794017,NA,NA,1.97e-111,3.7e-109,NA,NA,NA
85441,HELZ2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,1.774378712,NA,NA,1.44e-35,1.17e-32,NA,NA,NA
85441,HELZ2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,2.418952483,NA,NA,4.25e-70,7.11e-68,NA,NA,NA
85441,HELZ2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.215232074,NA,NA,3.17e-41,1.18e-39,NA,NA,NA
85441,HELZ2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.9290078,NA,NA,8.63e-72,6.11e-70,NA,NA,NA
85441,HELZ2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,3.671238048,NA,NA,6.57e-102,3.17e-99,NA,NA,NA
85441,HELZ2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.573350406,NA,NA,1.39e-54,8.67e-53,NA,NA,NA
85441,HELZ2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.706510576,NA,NA,0.000118367,0.000293625,NA,NA,NA
85441,HELZ2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.317891549,NA,NA,1.7e-07,5.28e-07,NA,NA,NA
85441,HELZ2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,2.070357854,NA,NA,3.11e-06,0.000528119,NA,NA,NA
85441,HELZ2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.909774,NA,NA,1.66e-05,8.19e-05,NA,NA,NA
85441,HELZ2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,3.10390815586255,NA,NA,3.48838650012966e-37,2.10135036019349e-34,16916.7907613389,0.243611289953168,12.7412327912194
85441,HELZ2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.73247253362383,NA,NA,1.62232084152961e-19,1.28472511749264e-18,3734.32556826326,0.191726060907423,9.03618697126612
85441,HELZ2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,4.14914014480242,NA,NA,2.4054411913501e-106,8.81441123099451e-103,3734.32556826326,0.189428133304527,21.9035054214054
85441,HELZ2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,5.60956140692622,NA,NA,0,0,11694.4103823803,0.0629727870508363,89.0791351254276
85441,HELZ2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.60291006367757,NA,NA,2.23935640765151e-08,9.66082657353659e-07,5101.45424338452,0.465435968557264,5.59241279041228
