entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
80024,SLC8B1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.328313341,NA,NA,0.005847003,0.023393572,NA,NA,NA
80024,SLC8B1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.102171611,NA,NA,5.13e-13,3.77e-12,NA,NA,NA
80024,SLC8B1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.112090274,NA,NA,1.65e-19,1.44e-18,NA,NA,NA
80024,SLC8B1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.018114837,NA,NA,0.874736441,0.990761621,NA,NA,NA
80024,SLC8B1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.871817242,NA,NA,6.54e-12,3.69e-11,NA,NA,NA
80024,SLC8B1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.33735438,NA,NA,2.74e-18,2.69e-17,NA,NA,NA
80024,SLC8B1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.480849518,NA,NA,6.77e-22,6.85e-21,NA,NA,NA
80024,SLC8B1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.005569956,NA,NA,0.970273109,1,NA,NA,NA
80024,SLC8B1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.487147336,NA,NA,0.001189797,0.003974658,NA,NA,NA
80024,SLC8B1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0414971622398038,NA,NA,0.55007663282412,0.99776532938064,848.751832760061,0.0694344328009469,-0.597645297381012
80024,SLC8B1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.653509754149543,NA,NA,0.00114585216345379,0.00254895193181541,476.438010484831,0.200954602763248,3.25202680189151
80024,SLC8B1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.409310444245507,NA,NA,0.0416617641516308,0.0992964989016046,476.438010484831,0.20094940962002,-2.03688303946492
80024,SLC8B1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.120611820944512,NA,NA,0.348730204244247,0.715203163513466,355.769561916915,0.12871368828374,0.937055122518374
80024,SLC8B1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.26849550958339,NA,NA,7.76928690467998e-08,2.7931289071011e-06,871.563393220336,0.236113107323912,5.3724061487328
