entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
541471,MIR4435-2HG,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.557149857,NA,NA,0.001243879,0.002323683,NA,NA,NA
541471,MIR4435-2HG,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.164231617,NA,NA,0.293061889,0.963006612,NA,NA,NA
541471,MIR4435-2HG,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.975906785,NA,NA,1.33e-09,1.36e-08,NA,NA,NA
541471,MIR4435-2HG,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.950971437,NA,NA,6.76e-06,2.91e-05,NA,NA,NA
541471,MIR4435-2HG,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.407915897,NA,NA,0.077001272,0.133472919,NA,NA,NA
541471,MIR4435-2HG,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.267596896,NA,NA,0.230555536,0.922009907,NA,NA,NA
541471,MIR4435-2HG,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.557791556,NA,NA,0.017056041,0.05715928,NA,NA,NA
541471,MIR4435-2HG,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.392126488,NA,NA,1.75e-10,1e-09,NA,NA,NA
541471,MIR4435-2HG,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.033994346,NA,NA,9.54e-08,3.21e-07,NA,NA,NA
541471,MIR4435-2HG,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.26300529,NA,NA,0.16468846,0.625872911,NA,NA,NA
541471,MIR4435-2HG,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.382867384,NA,NA,5.81e-14,3.89e-13,NA,NA,NA
541471,MIR4435-2HG,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.399079139,NA,NA,0.276351021,0.3524002,NA,NA,NA
541471,MIR4435-2HG,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.149722076,NA,NA,0.6836524,0.740205677,NA,NA,NA
541471,MIR4435-2HG,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.061982253,NA,NA,0.863579314,1,NA,NA,NA
541471,MIR4435-2HG,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.29410903,NA,NA,0.416234276,0.560474142,NA,NA,NA
541471,MIR4435-2HG,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.149863248986653,NA,NA,0.668376661009042,0.99776532938064,914.347212106987,0.349839618062708,0.428377008346123
541471,MIR4435-2HG,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.49990736595765,NA,NA,7.68368799718804e-32,1.11367887734864e-30,464.734371730567,0.212887312332331,-11.7428668649596
541471,MIR4435-2HG,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.640074392639944,NA,NA,0.000619840795280601,0.00262467936038362,464.734371730567,0.187004211648965,-3.42278062614686
541471,MIR4435-2HG,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.325611188916599,NA,NA,0.0211739093424951,0.0873861790059273,252.219946772918,0.141271015444005,-2.30486903412724
541471,MIR4435-2HG,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.60281750637964,NA,NA,0.00333817973955149,0.0205641331487181,266.891581367034,0.546151543931317,2.93474865024131
