entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
7469,NELFA,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.072837919,NA,NA,0.000478143,0.001013886,NA,NA,NA
7469,NELFA,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.45391845,NA,NA,0.128160009,0.552694533,NA,NA,NA
7469,NELFA,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.813629518,NA,NA,9.28e-07,3.08e-06,NA,NA,NA
7469,NELFA,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-2.166070638,NA,NA,4.16e-16,3.45e-15,NA,NA,NA
7469,NELFA,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.024479099,NA,NA,3.82e-05,9.19e-05,NA,NA,NA
7469,NELFA,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.140603823,NA,NA,0.493814872,1,NA,NA,NA
7469,NELFA,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-2.178835113,NA,NA,7.71e-18,1.81e-16,NA,NA,NA
7469,NELFA,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0475919612936336,NA,NA,0.554710246135975,0.99776532938064,903.190780201154,0.0805664712795326,-0.590716715499541
7469,NELFA,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.1117279120981,NA,NA,6.02856620326106e-07,1.99474180365332e-06,339.861840752587,0.222777781508683,-4.99029977123087
7469,NELFA,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.33998743456718,NA,NA,0.105319339578653,0.214134271865641,339.861840752587,0.20992128831498,-1.61959483621804
7469,NELFA,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0999658864849324,NA,NA,0.374149650235033,0.743284334123421,441.924427191553,0.112482068902271,0.888727309699351
7469,NELFA,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0827038483832289,NA,NA,0.57512569203733,0.886470254618663,897.467258792199,0.147548777971528,0.560518694361455
