entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
220979,ZNF22-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.666706474,NA,NA,0.152689815,0.246459363,NA,NA,NA
220979,ZNF22-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.721457565,NA,NA,0.132711256,0.211702449,NA,NA,NA
220979,ZNF22-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.134171338,NA,NA,0.77972934,1,NA,NA,NA
220979,ZNF22-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.182139848,NA,NA,0.707811723,0.856333761,NA,NA,NA
220979,ZNF22-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.407699072,NA,NA,6.51e-07,2.51e-06,NA,NA,NA
220979,ZNF22-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.91338387,NA,NA,1.22e-06,3.59e-06,NA,NA,NA
220979,ZNF22-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.209406054,NA,NA,0.52916793,0.918251499,NA,NA,NA
220979,ZNF22-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.477494455,NA,NA,1.98e-05,5.62e-05,NA,NA,NA
220979,ZNF22-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.800813365,NA,NA,0.025594998,0.042673074,NA,NA,NA
220979,ZNF22-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.805314711,NA,NA,4.13e-08,1.37e-07,NA,NA,NA
220979,ZNF22-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.382735552,NA,NA,0.219738264,1,NA,NA,NA
220979,ZNF22-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.647366148,NA,NA,0.059291607,0.118915058,NA,NA,NA
220979,ZNF22-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.215029214649907,NA,NA,0.32500670314477,0.943300379016389,75.5272882909363,0.218476484232471,0.984221324346761
220979,ZNF22-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.225998185286022,NA,NA,0.88013214928061,0.936620288650179,4.16154091392972,1.49864486303898,0.150801694824308
220979,ZNF22-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0579458438736075,NA,NA,0.967964201607225,1,4.16154091392972,1.44281305704603,0.0401617129749602
220979,ZNF22-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.864113561933813,NA,NA,0.660084904292764,0.924806207850071,1.17630634134048,1.96480565662922,0.439795945730464
220979,ZNF22-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.03687037652965,NA,NA,0.00492924904421397,0.0281761059786972,40.406668251871,0.368780230730032,-2.81162136722207
