entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
338817,LINC01252,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.360104952,NA,NA,0.513673698,0.636877581,NA,NA,NA
338817,LINC01252,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.756390991,NA,NA,0.157009165,0.24374196,NA,NA,NA
338817,LINC01252,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.141757411,NA,NA,0.797959645,1,NA,NA,NA
338817,LINC01252,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.12023842,NA,NA,0.826330405,0.927454113,NA,NA,NA
338817,LINC01252,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.447396179,NA,NA,0.525115565,0.611281878,NA,NA,NA
338817,LINC01252,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.11975549,NA,NA,0.86419289,0.890022392,NA,NA,NA
338817,LINC01252,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.325704711,NA,NA,0.583073996,0.929581668,NA,NA,NA
338817,LINC01252,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.123968675,NA,NA,0.847626256,0.887225828,NA,NA,NA
338817,LINC01252,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.771824721,NA,NA,0.024029398,0.040324146,NA,NA,NA
338817,LINC01252,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.009556432,NA,NA,0.990347148,0.992468769,NA,NA,NA
338817,LINC01252,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.512684619,NA,NA,0.506948056,1,NA,NA,NA
338817,LINC01252,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.018181263,NA,NA,0.981570932,0.989454779,NA,NA,NA
338817,LINC01252,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.122008192336753,NA,NA,0.754118349547913,0.99776532938064,36.3186656205391,0.389536639974573,0.313213648771826
338817,LINC01252,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.234923988641919,NA,NA,0.822316423562933,0.888688324773627,9.1769971212932,1.04612151730199,-0.22456663471353
338817,LINC01252,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.222752812882343,NA,NA,0.8233450122373,0.917589879265127,9.1769971212932,0.997796348104555,-0.223244766635488
338817,LINC01252,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.584039665781972,NA,NA,0.359211925317364,0.726721905423771,11.8314430799669,0.63699442101505,0.91686778802757
338817,LINC01252,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0839826867912795,NA,NA,0.939191784943625,0.986307224021891,2.03099093743823,1.10089653216353,0.0762857219889983
