entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
257044,CATSPERE,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.713868272,NA,NA,0.170634736,0.270277795,NA,NA,NA
257044,CATSPERE,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.139333308,NA,NA,0.792608102,0.857103933,NA,NA,NA
257044,CATSPERE,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.781429212,NA,NA,0.137141769,0.790707494,NA,NA,NA
257044,CATSPERE,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.057989393,NA,NA,0.913984032,0.971561806,NA,NA,NA
257044,CATSPERE,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.975779928,NA,NA,0.077008702,0.119499731,NA,NA,NA
257044,CATSPERE,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.06326851,NA,NA,0.030200552,0.046625254,NA,NA,NA
257044,CATSPERE,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.323657317,NA,NA,0.521988206,0.9154371,NA,NA,NA
257044,CATSPERE,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.149626941,NA,NA,0.790142771,0.840738486,NA,NA,NA
257044,CATSPERE,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.64355169,NA,NA,0.165331037,0.226200055,NA,NA,NA
257044,CATSPERE,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.456702436,NA,NA,0.001529788,0.002992313,NA,NA,NA
257044,CATSPERE,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.320569896,NA,NA,0.485833094,1,NA,NA,NA
257044,CATSPERE,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.042928337,NA,NA,0.927447634,0.957228934,NA,NA,NA
257044,CATSPERE,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.204926194048938,NA,NA,0.56598677811922,0.99776532938064,18.3715265210216,0.35703171830617,-0.57397195694867
257044,CATSPERE,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.828988967692439,NA,NA,0.0307647682318879,0.053398540037706,81.2914053302343,0.383773052340157,2.16010207761452
257044,CATSPERE,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.809376432173986,NA,NA,0.029681631866005,0.0745750306834712,81.2914053302343,0.372244662036263,2.17431306535469
257044,CATSPERE,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.15773491586581,NA,NA,0.0120005392297634,0.0538058612486696,23.8964256877033,0.460858164352285,2.51212847122488
257044,CATSPERE,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.8940670731888,NA,NA,0.000200472852783508,0.00212709030882212,53.7384040757183,0.509374178610655,-3.71841988212864
