entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
146562,DNAAF8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.602408575,NA,NA,0.283866891,0.404596424,NA,NA,NA
146562,DNAAF8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.454362397,NA,NA,0.42342333,0.540841768,NA,NA,NA
146562,DNAAF8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.254328008,NA,NA,0.655120881,1,NA,NA,NA
146562,DNAAF8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.567004769,NA,NA,0.313389552,0.53026408,NA,NA,NA
146562,DNAAF8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.19604639,NA,NA,0.101814661,0.152578675,NA,NA,NA
146562,DNAAF8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.754475314,NA,NA,0.012132587,0.02017504,NA,NA,NA
146562,DNAAF8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.244450115,NA,NA,0.728648587,0.966526298,NA,NA,NA
146562,DNAAF8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.001980907,NA,NA,0.997858755,1,NA,NA,NA
146562,DNAAF8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.212041345,NA,NA,0.775787677,0.827689154,NA,NA,NA
146562,DNAAF8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.418090122,NA,NA,0.5743802,0.640658031,NA,NA,NA
146562,DNAAF8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.184418585,NA,NA,0.795934255,1,NA,NA,NA
146562,DNAAF8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.847301961,NA,NA,0.24901766,0.380188469,NA,NA,NA
146562,DNAAF8,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.520602036792778,NA,NA,0.261173281178939,0.870614662400931,20.1784551742506,0.463324753661012,-1.12362232468519
146562,DNAAF8,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.88517611510003,NA,NA,8.18830291260825e-12,4.08887653371424e-11,171.621427349324,0.275803548037718,6.83521342822689
146562,DNAAF8,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.424100013657313,NA,NA,0.128127243321438,0.251671600984383,171.621427349324,0.278732859530915,1.52152858608432
146562,DNAAF8,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.225081293647075,NA,NA,0.557430706933064,0.89146499903328,31.5147354753558,0.383664321729698,-0.586662039963285
146562,DNAAF8,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.45026833991885,NA,NA,0.000940962444549407,0.0074363024657858,965.587357189507,0.740797564169179,-3.30760852685427
