entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
3012,H2AC8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.370324933,NA,NA,0.011645429,0.027087592,NA,NA,NA
3012,H2AC8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.054767528,NA,NA,4.19e-13,3.52e-12,NA,NA,NA
3012,H2AC8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.396867535,NA,NA,0.005496351,0.143361609,NA,NA,NA
3012,H2AC8,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.134882498,NA,NA,0.357247926,0.577272553,NA,NA,NA
3012,H2AC8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.05551597,NA,NA,3.42e-09,1.72e-08,NA,NA,NA
3012,H2AC8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.453446478,NA,NA,2.74e-23,3.04e-22,NA,NA,NA
3012,H2AC8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.077450065,NA,NA,0.574680228,0.927352435,NA,NA,NA
3012,H2AC8,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.219470032,NA,NA,3.84e-18,3.61e-17,NA,NA,NA
3012,H2AC8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.90279319,NA,NA,0.029461927,0.048507227,NA,NA,NA
3012,H2AC8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.578270967,NA,NA,0.163592738,0.217143689,NA,NA,NA
3012,H2AC8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.24971075,NA,NA,0.545864034,1,NA,NA,NA
3012,H2AC8,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.612436729,NA,NA,0.138873574,0.24028148,NA,NA,NA
3012,H2AC8,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.111157374522108,NA,NA,0.801721128053469,0.99776532938064,26.4656968674987,0.442645973659129,0.251120265713084
3012,H2AC8,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.76311990563609,NA,NA,1.02061457001374e-07,3.64254755517213e-07,28.4158961134469,0.706952745986763,5.32301476583635
3012,H2AC8,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.8557673659259,NA,NA,0.0100673166801044,0.0297306323350904,28.4158961134469,0.721104029059176,2.57350852462595
3012,H2AC8,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.892440331025724,NA,NA,0.826875937216589,0.924806207850071,0.145236584971683,4.0804728567969,0.218710027574175
3012,H2AC8,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.9326218826261,NA,NA,0.0112678980108778,0.0543491991767526,84.8151851195713,0.368002846372389,-2.53427899218574
