entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
83903,HASPIN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.681284766,NA,NA,2.34e-06,1.08e-05,NA,NA,NA
83903,HASPIN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.704186701,NA,NA,1.64e-06,7.16e-06,NA,NA,NA
83903,HASPIN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.418501358,NA,NA,0.198215381,0.889796458,NA,NA,NA
83903,HASPIN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.912377488,NA,NA,0.010532191,0.038664096,NA,NA,NA
83903,HASPIN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.28054972,NA,NA,0.038585461,0.06473685,NA,NA,NA
83903,HASPIN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.516586787,NA,NA,0.002007685,0.003853846,NA,NA,NA
83903,HASPIN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.195740727,NA,NA,0.003312593,0.042936471,NA,NA,NA
83903,HASPIN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-2.176894356,NA,NA,3.95e-05,0.000107624,NA,NA,NA
83903,HASPIN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.63605412,NA,NA,0.00439629,0.008506585,NA,NA,NA
83903,HASPIN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.742440123,NA,NA,0.127930271,0.174011771,NA,NA,NA
83903,HASPIN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.319208707,NA,NA,0.511951481,1,NA,NA,NA
83903,HASPIN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-3.461139158,NA,NA,8.85e-08,6.36e-07,NA,NA,NA
83903,HASPIN,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.301894833105364,NA,NA,0.226065471069272,0.8205596715869,37.0211039507258,0.249385190563133,-1.21055637836256
83903,HASPIN,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.769175606145794,NA,NA,3.39654954117905e-06,1.04271225366219e-05,865.364994266978,0.165583038087696,4.64525603001936
83903,HASPIN,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.367537449960881,NA,NA,0.0249745616168247,0.0645138829563554,865.364994266978,0.163947769714635,2.24179597319689
83903,HASPIN,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.281816811744855,NA,NA,0.0502033658065007,0.178400575900067,304.798755203211,0.143914260986021,1.95822714034037
83903,HASPIN,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.938477863518647,NA,NA,0.00695239240778863,0.037260645442821,42.898129273839,0.347698224156436,2.69911606766334
