entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927851,LOC101927851,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.05239262,NA,NA,0.926261932,0.95975255,NA,NA,NA
101927851,LOC101927851,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.33498157,NA,NA,0.557329963,0.666465988,NA,NA,NA
101927851,LOC101927851,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.442922857,NA,NA,0.433702048,1,NA,NA,NA
101927851,LOC101927851,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.919522958,NA,NA,0.105913663,0.243961288,NA,NA,NA
101927851,LOC101927851,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.846880589,NA,NA,0.00205965,0.00454082,NA,NA,NA
101927851,LOC101927851,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.629958867,NA,NA,0.002181918,0.004167344,NA,NA,NA
101927851,LOC101927851,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.741167011,NA,NA,0.131426893,0.560329314,NA,NA,NA
101927851,LOC101927851,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.875557288,NA,NA,0.074508124,0.113430168,NA,NA,NA
101927851,LOC101927851,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.231602788,NA,NA,2.42e-06,7.5e-06,NA,NA,NA
101927851,LOC101927851,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.569954073,NA,NA,0.001005964,0.002021488,NA,NA,NA
101927851,LOC101927851,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.395911669,NA,NA,0.375503366,1,NA,NA,NA
101927851,LOC101927851,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.672317319,NA,NA,0.139116258,0.24064743,NA,NA,NA
101927851,LOC101927851,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-1.16616121091971,NA,NA,0.0499124193628203,0.384633099813271,4.49702984966928,0.594763609101338,-1.96071379128545
101927851,LOC101927851,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.193550047310291,NA,NA,0.745210659800922,0.823544203412172,30.7938243018831,0.595610252679666,0.324960905960742
101927851,LOC101927851,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.54157951725518,NA,NA,0.338623553279171,0.531574490227707,30.7938243018831,0.565979773296993,0.956888466349822
101927851,LOC101927851,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0010397144043873,NA,NA,0.998096501899486,0.999128360603705,23.4026221789753,0.435814085533031,-0.00238568334273927
101927851,LOC101927851,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.25285180287957,NA,NA,0.0589573879949807,0.196614127318832,8.68181786526225,0.663407218494046,-1.88851095971427
