entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
1514,CTSL,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.173796093,NA,NA,0.138523135,0.804193831,NA,NA,NA
1514,CTSL,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.196726422,NA,NA,0.09741947,0.166176665,NA,NA,NA
1514,CTSL,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.050201009,NA,NA,1.17e-22,1.95e-21,NA,NA,NA
1514,CTSL,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.116524235,NA,NA,2.63e-25,4.66e-24,NA,NA,NA
1514,CTSL,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.181067128,NA,NA,0.092265512,0.691668121,NA,NA,NA
1514,CTSL,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.732905262,NA,NA,9.76e-12,1.54e-10,NA,NA,NA
1514,CTSL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.267592163,NA,NA,0.125350809,0.182516547,NA,NA,NA
1514,CTSL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.660201574,NA,NA,0.00013936,0.000319421,NA,NA,NA
1514,CTSL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.18253994,NA,NA,0.292388287,0.781175027,NA,NA,NA
1514,CTSL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.757345194,NA,NA,1.25e-05,3.62e-05,NA,NA,NA
1514,CTSL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.497255159,NA,NA,0.309786232,0.388663741,NA,NA,NA
1514,CTSL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.299950206,NA,NA,0.007939261,0.013817178,NA,NA,NA
1514,CTSL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.087813328,NA,NA,0.857642088,1,NA,NA,NA
1514,CTSL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.122867416,NA,NA,0.801829982,0.874768788,NA,NA,NA
1514,CTSL,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.337444883503419,NA,NA,0.115472971280885,0.605591239017284,9777.83942037221,0.21437830833568,1.57406262845884
1514,CTSL,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.75307472686013,NA,NA,1.62868576645221e-48,4.93973407630967e-47,14412.1054079999,0.188088812346669,-14.6370998493303
1514,CTSL,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0374237616577318,NA,NA,0.841179707627692,0.930519558017921,14412.1054079999,0.186759556189744,-0.200384721517061
1514,CTSL,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.57028298580553,NA,NA,2.0439027911618e-107,3.41726610981403e-105,16887.3149168673,0.0713260950761812,22.0155468223566
1514,CTSL,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.106921567937655,NA,NA,0.812183191145159,0.9862229057006,679.315883406518,0.449986677242196,0.237610519033449
