entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
440993,MIR570HG,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.76103289,NA,NA,0.032444212,0.066373625,NA,NA,NA
440993,MIR570HG,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.931879187,NA,NA,0.0147575,0.031467807,NA,NA,NA
440993,MIR570HG,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.14926434,NA,NA,0.676352603,1,NA,NA,NA
440993,MIR570HG,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.404795538,NA,NA,0.277078228,0.488034434,NA,NA,NA
440993,MIR570HG,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.032931381,NA,NA,0.956813252,0.968673017,NA,NA,NA
440993,MIR570HG,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.262151316,NA,NA,0.016661867,0.027032701,NA,NA,NA
440993,MIR570HG,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.45082062,NA,NA,0.393662849,0.854414884,NA,NA,NA
440993,MIR570HG,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.062696184,NA,NA,0.914808414,0.94031932,NA,NA,NA
440993,MIR570HG,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.375152164,NA,NA,0.008293191,0.015273441,NA,NA,NA
440993,MIR570HG,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.859067291,NA,NA,0.000330969,0.000708426,NA,NA,NA
440993,MIR570HG,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.034572435,NA,NA,0.947043659,1,NA,NA,NA
440993,MIR570HG,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.575415242,NA,NA,0.269325298,0.403648022,NA,NA,NA
440993,MIR570HG,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0305408437163478,NA,NA,0.931628169653981,0.99776532938064,9.70986809953262,0.355968310312914,0.0857965241049151
440993,MIR570HG,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.419279232661897,NA,NA,0.421332874116844,0.532919715385395,41.1006729124094,0.521419597889527,-0.804110996899525
440993,MIR570HG,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.466565080971895,NA,NA,0.331859095830694,0.523442630981945,41.1006729124094,0.480808542345995,0.970376022637614
440993,MIR570HG,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.0932919224274924,NA,NA,0.87307430721646,0.948647428679199,13.5989834166983,0.583969801786634,0.159754703311831
440993,MIR570HG,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.169385579301857,NA,NA,0.880402831775914,0.986307224021891,2.177104443569,1.12579545840812,-0.150458574012521
