entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
731223,LINC01220,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.037249868,NA,NA,0.923291409,0.964773763,NA,NA,NA
731223,LINC01220,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.078042062,NA,NA,0.841945296,0.894512602,NA,NA,NA
731223,LINC01220,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.731966893,NA,NA,0.058452699,0.170213467,NA,NA,NA
731223,LINC01220,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.14307328,NA,NA,0.718784144,0.871895451,NA,NA,NA
731223,LINC01220,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.353893288,NA,NA,0.376870359,1,NA,NA,NA
731223,LINC01220,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.042873359,NA,NA,0.925464244,0.958226237,NA,NA,NA
731223,LINC01220,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.05527351,NA,NA,0.905207698,0.941735549,NA,NA,NA
731223,LINC01220,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.248956563,NA,NA,0.591522452,0.997855584,NA,NA,NA
731223,LINC01220,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.144479302,NA,NA,0.755092956,0.937671708,NA,NA,NA
731223,LINC01220,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.41693905,NA,NA,3.08e-06,8.68e-06,NA,NA,NA
731223,LINC01220,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.14910846,NA,NA,3.74e-09,1.28e-08,NA,NA,NA
731223,LINC01220,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.069631257,NA,NA,0.88557628,1,NA,NA,NA
731223,LINC01220,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.909587658,NA,NA,0.00136966,0.00412835,NA,NA,NA
731223,LINC01220,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.997560266,NA,NA,0.059433875,0.111689816,NA,NA,NA
731223,LINC01220,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.301802668,NA,NA,0.575311266,0.683335887,NA,NA,NA
731223,LINC01220,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.263216309,NA,NA,0.621299559,1,NA,NA,NA
731223,LINC01220,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.277580945,NA,NA,0.61368313,0.792176229,NA,NA,NA
731223,LINC01220,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.45060997,NA,NA,0.034034705,0.057862747,NA,NA,NA
731223,LINC01220,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.087410784,NA,NA,0.001179264,0.002354105,NA,NA,NA
731223,LINC01220,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.005889358,NA,NA,0.135382948,0.567726032,NA,NA,NA
731223,LINC01220,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.373110933,NA,NA,0.568071084,0.646085119,NA,NA,NA
731223,LINC01220,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.139625988,NA,NA,0.793215438,0.84203457,NA,NA,NA
731223,LINC01220,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.886831987,NA,NA,0.085062906,0.120613215,NA,NA,NA
731223,LINC01220,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.69247746,NA,NA,0.150633853,1,NA,NA,NA
731223,LINC01220,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.405211469,NA,NA,0.406576041,0.550835482,NA,NA,NA
731223,LINC01220,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.782130952693707,NA,NA,0.189333031927438,0.764261326300909,2.42134092873214,0.595884448710689,1.31255473168665
731223,LINC01220,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,5.646148358492,NA,NA,2.2132295794095e-32,3.29069929497743e-31,113.86047011488,0.476562918060416,11.8476451786713
731223,LINC01220,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.84927522639211,NA,NA,0.00025901462323628,0.00121838737698774,113.86047011488,0.506210008415383,3.65317792151323
731223,LINC01220,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.815527244246831,NA,NA,0.386797124887009,0.757831785012214,5.01672939006812,0.942326313078168,-0.865440381880943
