entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
83932,SPRTN,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.757424499,NA,NA,0.00069124,0.002252761,NA,NA,NA
83932,SPRTN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.384561567,NA,NA,0.092854001,0.163306312,NA,NA,NA
83932,SPRTN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.389616341,NA,NA,0.104812325,0.173436222,NA,NA,NA
83932,SPRTN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.151217182,NA,NA,0.503179629,1,NA,NA,NA
83932,SPRTN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.375853665,NA,NA,0.108771317,0.248941373,NA,NA,NA
83932,SPRTN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.610495745,NA,NA,0.071006095,0.111240165,NA,NA,NA
83932,SPRTN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.032285606,NA,NA,0.892167416,0.913288356,NA,NA,NA
83932,SPRTN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.378618382,NA,NA,0.086729418,0.447943675,NA,NA,NA
83932,SPRTN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.142605001,NA,NA,5.86e-06,1.78e-05,NA,NA,NA
83932,SPRTN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.398291573,NA,NA,0.080088283,0.119914919,NA,NA,NA
83932,SPRTN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.036992485,NA,NA,0.872203346,0.898392143,NA,NA,NA
83932,SPRTN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.628102273,NA,NA,0.004103299,0.19430252,NA,NA,NA
83932,SPRTN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-2.016729696,NA,NA,1.47e-16,3.07e-15,NA,NA,NA
83932,SPRTN,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.026863895028106,NA,NA,0.913645731783843,0.99776532938064,177.937915357915,0.247727786264997,0.10844118632445
83932,SPRTN,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.0078597997834504,NA,NA,0.967648399485662,1,504.673428476454,0.193792391411499,-0.040557834733361
83932,SPRTN,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.287929362191939,NA,NA,0.130654118066621,0.255685116964409,504.673428476454,0.190489005356813,-1.51152745877699
83932,SPRTN,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0436882636195006,NA,NA,0.76409057386124,0.924806207850071,287.296728918717,0.145572465265139,-0.300113510751698
83932,SPRTN,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.500804942378274,NA,NA,0.00196491262204307,0.0134968300718268,344.19592161192,0.161785610468072,-3.0954850739158
