entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101410538,MMP24-AS1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.01747235,NA,NA,0.928218021,0.967474733,NA,NA,NA
101410538,MMP24-AS1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.55144094,NA,NA,0.00475943,0.018402891,NA,NA,NA
101410538,MMP24-AS1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,-0.546895935,NA,NA,0.005440257,0.029359908,NA,NA,NA
101410538,MMP24-AS1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.098888891,NA,NA,0.616962717,0.811792872,NA,NA,NA
101410538,MMP24-AS1,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.184684549,NA,NA,0.350859547,1,NA,NA,NA
101410538,MMP24-AS1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.257423889,NA,NA,0.224784298,0.377812791,NA,NA,NA
101410538,MMP24-AS1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.152682146,NA,NA,0.461633167,0.598020384,NA,NA,NA
101410538,MMP24-AS1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.379689762,NA,NA,0.065173073,0.679128048,NA,NA,NA
101410538,MMP24-AS1,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.401896874,NA,NA,0.049482926,0.30291954,NA,NA,NA
101410538,MMP24-AS1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.035755878,NA,NA,2.94e-10,1.28e-09,NA,NA,NA
101410538,MMP24-AS1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.96712324,NA,NA,2.73e-08,8.66e-08,NA,NA,NA
101410538,MMP24-AS1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.006832321,NA,NA,0.964963222,1,NA,NA,NA
101410538,MMP24-AS1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.64688614,NA,NA,9.3e-05,0.000371257,NA,NA,NA
