entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
646113,LINC00643,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.117434443,NA,NA,0.631378121,0.738262974,NA,NA,NA
646113,LINC00643,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.278683018,NA,NA,0.250403544,0.357828966,NA,NA,NA
646113,LINC00643,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0,NA,NA,1,1,NA,NA,NA
646113,LINC00643,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0,NA,NA,1,1,NA,NA,NA
646113,LINC00643,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.7952159,NA,NA,6.23e-10,3.35e-09,NA,NA,NA
646113,LINC00643,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.918136343,NA,NA,1.14e-09,4.66e-09,NA,NA,NA
646113,LINC00643,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.658395507,NA,NA,0.349774581,0.830222287,NA,NA,NA
646113,LINC00643,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,4.658369934,NA,NA,4.57e-13,2.86e-12,NA,NA,NA
646113,LINC00643,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.072555858,NA,NA,0.086677289,0.128521498,NA,NA,NA
646113,LINC00643,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.189419558,NA,NA,0.057492389,0.084831772,NA,NA,NA
646113,LINC00643,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0,NA,NA,1,1,NA,NA,NA
646113,LINC00643,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.370273707,NA,NA,0.554124907,0.687235975,NA,NA,NA
646113,LINC00643,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.54132647025317,NA,NA,0.0922314537750914,0.539791365443231,0.983205307267533,0.915417005128582,1.68374244919851
646113,LINC00643,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,5.21740634644333,NA,NA,0.00144185025597453,0.00315996629609729,18.7734219274272,1.63753226976952,3.18613956058264
646113,LINC00643,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,6.72859306240325,NA,NA,2.8895846636061e-05,0.000176688984558002,18.7734219274272,1.60894218603798,4.18199803622057
646113,LINC00643,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.85834570776459,NA,NA,0.605162146446441,0.907304783186906,0.34343381403787,3.59453876107648,0.516991422623598
646113,LINC00643,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-3.11108495571525,NA,NA,2.21776140726055e-05,0.000340006818234882,19.6713971996355,0.73344241785954,-4.24175760763138
