entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84987,COX14,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.700037624,NA,NA,2.65e-05,6.14e-05,NA,NA,NA
84987,COX14,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.219653032,NA,NA,0.151191452,0.823841996,NA,NA,NA
84987,COX14,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.625451397,NA,NA,4.58e-05,0.000195477,NA,NA,NA
84987,COX14,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.342786061,NA,NA,0.00785,0.019069241,NA,NA,NA
84987,COX14,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.040235802,NA,NA,0.766917415,0.839289724,NA,NA,NA
84987,COX14,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.088235229,NA,NA,0.49321101,1,NA,NA,NA
84987,COX14,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.200028995,NA,NA,0.133317398,0.289715289,NA,NA,NA
84987,COX14,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.161853919,NA,NA,9.98e-11,5.87e-10,NA,NA,NA
84987,COX14,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.420169404,NA,NA,0.006541293,0.011473462,NA,NA,NA
84987,COX14,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.225280742,NA,NA,0.127844721,0.552234751,NA,NA,NA
84987,COX14,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.861156176,NA,NA,6.7e-09,2.83e-08,NA,NA,NA
84987,COX14,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.670984875,NA,NA,0.019031706,0.03258929,NA,NA,NA
84987,COX14,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.193928409,NA,NA,0.498750618,0.571497424,NA,NA,NA
84987,COX14,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.008075673,NA,NA,0.977369916,1,NA,NA,NA
84987,COX14,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.589512817,NA,NA,0.038720595,0.082684995,NA,NA,NA
84987,COX14,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.102852607270502,NA,NA,0.285480194909137,0.899092437732468,304.336367560496,0.0962958802747549,1.06808938219413
84987,COX14,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.582997833691037,NA,NA,0.0120284523442198,0.0226382246388762,274.376391982621,0.232149029299345,-2.51130851354665
84987,COX14,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.526225309258939,NA,NA,0.0187650009263468,0.0504960048961338,274.376391982621,0.223909772586182,-2.3501667800426
84987,COX14,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.15183782939742,NA,NA,0.116324244542983,0.341169266769541,664.975694242808,0.0966879320672273,-1.57039070079446
84987,COX14,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.266436524956738,NA,NA,0.367636204086449,0.705506552752381,685.432126560816,0.295741574371497,0.900909943158864
