entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
401612,SLC25A53,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.353061446,NA,NA,0.378344286,0.608591996,NA,NA,NA
401612,SLC25A53,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.338416061,NA,NA,0.400117211,0.528258653,NA,NA,NA
401612,SLC25A53,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.247726176,NA,NA,0.539425886,0.718240043,NA,NA,NA
401612,SLC25A53,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.212987749,NA,NA,0.598525113,0.799721174,NA,NA,NA
401612,SLC25A53,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.063900673,NA,NA,0.874495835,1,NA,NA,NA
401612,SLC25A53,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.676503665,NA,NA,0.142968365,0.273330838,NA,NA,NA
401612,SLC25A53,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.489810269,NA,NA,0.273989782,0.410878249,NA,NA,NA
401612,SLC25A53,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.029349853,NA,NA,0.949593098,1,NA,NA,NA
401612,SLC25A53,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.386014183,NA,NA,0.40605582,0.785440866,NA,NA,NA
401612,SLC25A53,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.205587112,NA,NA,0.000155776,0.000354319,NA,NA,NA
401612,SLC25A53,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.109452256,NA,NA,0.092850212,0.126365597,NA,NA,NA
401612,SLC25A53,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.531294324,NA,NA,0.401374913,1,NA,NA,NA
401612,SLC25A53,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.508111311,NA,NA,0.414008616,0.530506479,NA,NA,NA
401612,SLC25A53,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.51590091,NA,NA,0.339446707,0.466489138,NA,NA,NA
401612,SLC25A53,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.252891939,NA,NA,0.649735748,0.746066515,NA,NA,NA
401612,SLC25A53,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.033966219,NA,NA,0.950352908,1,NA,NA,NA
401612,SLC25A53,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.262996207,NA,NA,0.631785354,0.804306683,NA,NA,NA
401612,SLC25A53,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.819660918,NA,NA,0.218164926,0.292929631,NA,NA,NA
401612,SLC25A53,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.503565333,NA,NA,0.008589356,0.014698359,NA,NA,NA
401612,SLC25A53,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.096442115,NA,NA,0.868123624,0.989166252,NA,NA,NA
401612,SLC25A53,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.101271642,NA,NA,0.0529204,0.083556533,NA,NA,NA
401612,SLC25A53,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.308826906,NA,NA,1.69e-07,6.07e-07,NA,NA,NA
401612,SLC25A53,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.877267913,NA,NA,3.82e-11,1.7e-10,NA,NA,NA
401612,SLC25A53,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.352054487,NA,NA,0.450212458,1,NA,NA,NA
401612,SLC25A53,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.575222244,NA,NA,0.211737675,0.335653572,NA,NA,NA
401612,SLC25A53,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.314975438703621,NA,NA,0.0879074858598861,0.528006315156637,47.1764340976458,0.184569561720622,-1.70654053554286
401612,SLC25A53,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.20651808616807,NA,NA,0.0151525713244911,0.0279912852863239,47.168039087805,0.496772848920702,2.4287118122284
401612,SLC25A53,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.02201626441432,NA,NA,0.0348860889306374,0.0854566072692879,47.168039087805,0.484441795466077,2.1096781367327
401612,SLC25A53,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.449547837861336,NA,NA,0.16170148085039,0.432605489181159,44.297025132315,0.321249718763888,-1.39937192658445
401612,SLC25A53,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.26001331209148,NA,NA,0.585259905641113,0.892716146703136,12.0414330088881,0.476461079619957,-0.545717841841093
