entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100505592,GAPLINC,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.170545442,NA,NA,0.78588049,1,NA,NA,NA
100505592,GAPLINC,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.997783523,NA,NA,0.000275573,0.00098745,NA,NA,NA
100505592,GAPLINC,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.369292312,NA,NA,0.051755152,0.099296851,NA,NA,NA
100505592,GAPLINC,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.738736195,NA,NA,0.000514924,0.001509365,NA,NA,NA
100505592,GAPLINC,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.119152472,NA,NA,0.528070898,1,NA,NA,NA
100505592,GAPLINC,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.414040335,NA,NA,0.032279528,0.096157503,NA,NA,NA
100505592,GAPLINC,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.906537599,NA,NA,6.27e-62,4.92e-60,NA,NA,NA
100505592,GAPLINC,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.281437662,NA,NA,1.58e-49,5.72e-48,NA,NA,NA
100505592,GAPLINC,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.037538008,NA,NA,0.802419529,0.976010452,NA,NA,NA
100505592,GAPLINC,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.625502138,NA,NA,3.04e-28,5.51e-27,NA,NA,NA
100505592,GAPLINC,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.319389015,NA,NA,0.014091735,0.024846844,NA,NA,NA
100505592,GAPLINC,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.192730749,NA,NA,0.026437284,0.041836222,NA,NA,NA
100505592,GAPLINC,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.108980841,NA,NA,0.839101273,1,NA,NA,NA
100505592,GAPLINC,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.772096957,NA,NA,0.150543355,0.25616598,NA,NA,NA
100505592,GAPLINC,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.482341659714608,NA,NA,0.241221415110989,0.842027681971183,9.02457658448848,0.411575622834323,-1.17193933011133
100505592,GAPLINC,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.38860018900088,NA,NA,6.35872672811182e-06,1.8878070041742e-05,134.961404828921,0.307614202718113,4.5140964777668
100505592,GAPLINC,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0920732657829532,NA,NA,0.76745910513409,0.886204886552509,134.961404828921,0.311373785101353,-0.295700120525506
100505592,GAPLINC,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.290821197171551,NA,NA,0.246544509030759,0.579412085515464,68.9707755118974,0.250971157867503,-1.15878334244721
100505592,GAPLINC,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,4.62879312622196,NA,NA,0.018269343618147,0.0796182859073699,1.2962689177713,1.96125868126001,2.36011351814549
