entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100128822,LINC01003,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.803186014,NA,NA,0.007244684,0.054630366,NA,NA,NA
100128822,LINC01003,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.767993004,NA,NA,0.011340212,0.035795222,NA,NA,NA
100128822,LINC01003,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.95496276,NA,NA,0.001317686,0.009469563,NA,NA,NA
100128822,LINC01003,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.133733836,NA,NA,0.701291413,0.862230733,NA,NA,NA
100128822,LINC01003,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.03480971,NA,NA,0.913711116,1,NA,NA,NA
100128822,LINC01003,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.870521038,NA,NA,1.52e-05,0.000151028,NA,NA,NA
100128822,LINC01003,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.86743406,NA,NA,0.045593801,0.102172781,NA,NA,NA
100128822,LINC01003,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.28841317,NA,NA,0.497217771,0.993525251,NA,NA,NA
100128822,LINC01003,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.227161798,NA,NA,0.588020434,0.879338973,NA,NA,NA
100128822,LINC01003,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,2.167447776,NA,NA,2.28e-11,1.1e-10,NA,NA,NA
100128822,LINC01003,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.189294207,NA,NA,4.74e-17,3.18e-16,NA,NA,NA
100128822,LINC01003,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.165717669,NA,NA,0.680245028,1,NA,NA,NA
100128822,LINC01003,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.332237942,NA,NA,0.000174577,0.000652962,NA,NA,NA
100128822,LINC01003,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.85294244,NA,NA,5.77e-09,3.56e-08,NA,NA,NA
100128822,LINC01003,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.170298639,NA,NA,1.95e-09,1.18e-08,NA,NA,NA
100128822,LINC01003,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.002622257,NA,NA,0.993981355,1,NA,NA,NA
100128822,LINC01003,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.209203523,NA,NA,0.562864571,0.760027447,NA,NA,NA
100128822,LINC01003,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.608016069,NA,NA,6.21e-21,8.17e-20,NA,NA,NA
100128822,LINC01003,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.268608865,NA,NA,1.92e-31,3.43e-30,NA,NA,NA
100128822,LINC01003,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.147764133,NA,NA,0.624274327,0.943963442,NA,NA,NA
100128822,LINC01003,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.418759623,NA,NA,3.19e-06,9.97e-06,NA,NA,NA
100128822,LINC01003,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.477007778,NA,NA,2.88e-11,1.54e-10,NA,NA,NA
100128822,LINC01003,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.659163057,NA,NA,3.18e-23,3.49e-22,NA,NA,NA
100128822,LINC01003,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.179665525,NA,NA,0.625966551,1,NA,NA,NA
100128822,LINC01003,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.132766121,NA,NA,0.002586089,0.00785237,NA,NA,NA
100128822,LINC01003,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.122350432483562,NA,NA,0.459510645207165,0.99776532938064,77.4458112484362,0.165416015375465,0.739652881892049
100128822,LINC01003,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.38021087628381,NA,NA,1.0005059181279e-12,5.31475916551126e-12,66.7805153472365,0.474053801346811,7.13043723450896
100128822,LINC01003,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.497250197545385,NA,NA,0.319848271540795,0.509522354237298,66.7805153472365,0.499864624475324,0.994769730039041
100128822,LINC01003,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.129399954542195,NA,NA,0.673867538332066,0.924806207850071,53.801077924395,0.307475784997935,0.420846001069854
100128822,LINC01003,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.349185501634034,NA,NA,0.0790677387564497,0.245043364342286,196.899864912559,0.198839082512183,1.75612106645402
