entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
196446,MYRFL,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.101675351,NA,NA,0.622117574,0.723377037,NA,NA,NA
196446,MYRFL,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0,NA,NA,1,1,NA,NA,NA
196446,MYRFL,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0,NA,NA,1,1,NA,NA,NA
196446,MYRFL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.644022561,NA,NA,0.37310748,0.461400318,NA,NA,NA
196446,MYRFL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.246688458,NA,NA,0.002630233,0.004942533,NA,NA,NA
196446,MYRFL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.421983899,NA,NA,0.572278479,0.926633876,NA,NA,NA
196446,MYRFL,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.293041635,NA,NA,0.002094723,0.004360335,NA,NA,NA
196446,MYRFL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,5.314349828,NA,NA,1.21e-13,7.98e-13,NA,NA,NA
196446,MYRFL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.35567045,NA,NA,3.97e-15,2.47e-14,NA,NA,NA
196446,MYRFL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.61967657,NA,NA,0.421519584,1,NA,NA,NA
196446,MYRFL,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.141626466,NA,NA,0.004580007,0.013061438,NA,NA,NA
196446,MYRFL,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.162240030199157,NA,NA,0.568345102142914,0.99776532938064,9.82871274121291,0.284386937803147,0.570490443240608
196446,MYRFL,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.45027157368673,NA,NA,3.1647200204761e-12,1.62707398129063e-11,84.3111879313198,0.495002647390694,6.97020832489309
196446,MYRFL,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.91450394678455,NA,NA,6.44008527030246e-16,3.16183869762913e-14,84.3111879313198,0.484426887685889,8.08069090773257
196446,MYRFL,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.86185186539695,NA,NA,0.0448776703040634,0.162732018036644,6.32776206124411,0.928234399202204,2.0057992539354
196446,MYRFL,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.7256940372728,NA,NA,0.0121097755616623,0.0574244401463556,9.01617743052547,0.687820940370956,-2.50892919360975
