entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
3008,H1-4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.225184137,NA,NA,0.112443362,0.191733064,NA,NA,NA
3008,H1-4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.618602264,NA,NA,1.26e-05,4.87e-05,NA,NA,NA
3008,H1-4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.276635521,NA,NA,0.049599946,0.518189799,NA,NA,NA
3008,H1-4,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.196131488,NA,NA,0.168871682,0.345213378,NA,NA,NA
3008,H1-4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.558495498,NA,NA,1.43e-05,4.56e-05,NA,NA,NA
3008,H1-4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.383213729,NA,NA,0.000651201,0.001355343,NA,NA,NA
3008,H1-4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.118550243,NA,NA,0.254989219,0.741991116,NA,NA,NA
3008,H1-4,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.555753505,NA,NA,5.21e-07,1.78e-06,NA,NA,NA
3008,H1-4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.739474003,NA,NA,0.147890251,0.205027553,NA,NA,NA
3008,H1-4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.795389041,NA,NA,0.119713862,0.163991737,NA,NA,NA
3008,H1-4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.323350051,NA,NA,0.525803521,1,NA,NA,NA
3008,H1-4,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.210916979,NA,NA,0.679280568,0.787274753,NA,NA,NA
3008,H1-4,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0592770036448117,NA,NA,0.834864820631473,0.99776532938064,28.8213338743182,0.284348008202852,0.208466393063403
3008,H1-4,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.1331929282619,NA,NA,2.25640076169787e-53,8.44484697330711e-52,1474.40008745989,0.203728951824324,-15.3792227378839
3008,H1-4,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.665339111930331,NA,NA,0.000486554211490187,0.00212113640025378,1474.40008745989,0.190748071577104,-3.48805157729413
3008,H1-4,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.52059793005228,NA,NA,0.043657446738743,0.159132864681228,8.79611578178038,0.753754526681636,2.01736490624691
3008,H1-4,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.578060458635451,NA,NA,0.511280597428395,0.83856156046151,10.0719061396653,0.880056138454405,-0.656844982242459
