entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
57007,ACKR3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.046146481,NA,NA,0.732261843,0.866521998,NA,NA,NA
57007,ACKR3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,1.047689556,NA,NA,6.57e-15,3.61e-13,NA,NA,NA
57007,ACKR3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.919824125,NA,NA,9.42e-12,3.42e-10,NA,NA,NA
57007,ACKR3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.117366844,NA,NA,0.398411607,0.654252072,NA,NA,NA
57007,ACKR3,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.429449379,NA,NA,0.001730123,0.131685391,NA,NA,NA
57007,ACKR3,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.463870467,NA,NA,0.00756726,0.028009349,NA,NA,NA
57007,ACKR3,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.616275567,NA,NA,0.000305894,0.001562143,NA,NA,NA
57007,ACKR3,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.800898261,NA,NA,1.27e-06,0.000201792,NA,NA,NA
57007,ACKR3,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.460058959,NA,NA,0.005946573,0.078288941,NA,NA,NA
57007,ACKR3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-0.640692698,NA,NA,1.77e-05,4.56e-05,NA,NA,NA
57007,ACKR3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.495543251,NA,NA,0.001572052,0.002892672,NA,NA,NA
57007,ACKR3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.324130279,NA,NA,0.013492514,0.270679036,NA,NA,NA
57007,ACKR3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.487085192,NA,NA,0.000466799,0.001591112,NA,NA,NA
57007,ACKR3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.25194844185478,NA,NA,0.164170534170279,0.718783480304583,5005.36050749619,0.181103992953371,-1.39118104325646
57007,ACKR3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.8955000701278,NA,NA,0.0108817394584733,0.0206487691409539,11.7864559574518,1.13706260165508,-2.54647375255609
57007,ACKR3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.32529083988507,NA,NA,0.152182646339473,0.288911930512976,11.7864559574518,0.925570106569676,-1.43186435093159
57007,ACKR3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.43558529039264,NA,NA,0.269593265691908,0.612827457415997,29.1223212916596,0.394551998928501,1.10399970491995
57007,ACKR3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.961094189215891,NA,NA,0.00150189517021069,0.0108860992462315,1692.56605643996,0.302771954334731,3.17431709065546
