entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
162427,RETREG3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.219718707,NA,NA,0.02091207,0.045351727,NA,NA,NA
162427,RETREG3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.541160841,NA,NA,2.03e-08,1.1e-07,NA,NA,NA
162427,RETREG3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.020380344,NA,NA,0.830532149,1,NA,NA,NA
162427,RETREG3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.069143266,NA,NA,0.481337633,0.693396779,NA,NA,NA
162427,RETREG3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.026705727,NA,NA,4.51e-12,3.01e-11,NA,NA,NA
162427,RETREG3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.57504435,NA,NA,3.35e-07,1.06e-06,NA,NA,NA
162427,RETREG3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.018046053,NA,NA,0.863047384,0.987819606,NA,NA,NA
162427,RETREG3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.903198106,NA,NA,5.45e-15,3.99e-14,NA,NA,NA
162427,RETREG3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.955587636,NA,NA,1.04e-13,6.92e-13,NA,NA,NA
162427,RETREG3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.345460082,NA,NA,6.1e-25,7.47e-24,NA,NA,NA
162427,RETREG3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.040480057,NA,NA,0.74710328,1,NA,NA,NA
162427,RETREG3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.428805811,NA,NA,0.000691633,0.002428188,NA,NA,NA
162427,RETREG3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.127187070041711,NA,NA,0.0567163069527848,0.415334433703019,1223.30658421114,0.0667476707180463,-1.90549076354995
162427,RETREG3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.06969047329582,NA,NA,4.00626152246704e-12,2.04410619553926e-11,1591.92294400124,0.154201612267579,-6.93696037003579
162427,RETREG3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.545831497977856,NA,NA,0.000295986995150157,0.00137055069506175,1591.92294400124,0.150832718496426,-3.61878711342586
162427,RETREG3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.239607699330614,NA,NA,0.000628546619098846,0.00404056662394662,1680.70091978823,0.070081482871153,3.41898729185197
162427,RETREG3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.199778405428202,NA,NA,0.400823134901649,0.73977579632349,1250.14058748883,0.237788390226421,0.84015205804612
