entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
55367,PIDD1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.598972929,NA,NA,0.119222863,0.158270681,NA,NA,NA
55367,PIDD1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.023126093,NA,NA,0.932146485,1,NA,NA,NA
55367,PIDD1,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.065135337,NA,NA,0.839423222,0.889875005,NA,NA,NA
55367,PIDD1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.428879135,NA,NA,0.260789332,0.37961474,NA,NA,NA
55367,PIDD1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.50403477,NA,NA,0.188738864,0.283947832,NA,NA,NA
55367,PIDD1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.262442958,NA,NA,0.466806675,1,NA,NA,NA
55367,PIDD1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.078557587,NA,NA,0.838935945,0.934587032,NA,NA,NA
55367,PIDD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.116710442,NA,NA,0.052675869,0.085335019,NA,NA,NA
55367,PIDD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.649624958,NA,NA,0.127624284,0.17131618,NA,NA,NA
55367,PIDD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.013233354,NA,NA,0.970993166,1,NA,NA,NA
55367,PIDD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.847113546,NA,NA,0.080757951,0.122042143,NA,NA,NA
55367,PIDD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.254986369,NA,NA,0.56218554,0.640665745,NA,NA,NA
55367,PIDD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.569323282,NA,NA,0.191772929,0.249991446,NA,NA,NA
55367,PIDD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.412131605,NA,NA,0.331284325,1,NA,NA,NA
55367,PIDD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.050980235,NA,NA,0.906908673,0.943774382,NA,NA,NA
55367,PIDD1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.121004608936812,NA,NA,0.27503787626502,0.884994917031347,457.499659430965,0.110857364855202,-1.09153423495917
55367,PIDD1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.131591841584508,NA,NA,0.488477941867715,0.600676313517918,447.627728884869,0.189960762134512,0.692731699461847
55367,PIDD1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.362632970287762,NA,NA,0.0527571116160163,0.121280578020896,447.627728884869,0.187223021685934,-1.93690373663596
55367,PIDD1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.372208275838672,NA,NA,0.00280820693474845,0.0152433678771275,350.256385517296,0.12456820148048,-2.98798787664119
55367,PIDD1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.00547249585522792,NA,NA,0.984193010518372,0.990708487164353,204.954445112194,0.276215424444766,-0.0198124194774005
