entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
84892,POMGNT2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.864615631,NA,NA,2.55e-08,1.07e-06,NA,NA,NA
84892,POMGNT2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.374056557,NA,NA,0.018159833,0.05131448,NA,NA,NA
84892,POMGNT2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.441708074,NA,NA,0.006426908,0.033525375,NA,NA,NA
84892,POMGNT2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.453350825,NA,NA,0.00914321,0.133723304,NA,NA,NA
84892,POMGNT2,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.137450924,NA,NA,0.413152281,1,NA,NA,NA
84892,POMGNT2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,1.384680902,NA,NA,9.44e-12,3.17e-10,NA,NA,NA
84892,POMGNT2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.593484075,NA,NA,0.003968023,0.013730834,NA,NA,NA
84892,POMGNT2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.241095522,NA,NA,0.238830574,0.912623775,NA,NA,NA
84892,POMGNT2,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.712575,NA,NA,0.000433589,0.009832468,NA,NA,NA
84892,POMGNT2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,0.099153841,NA,NA,0.618484032,0.681465933,NA,NA,NA
84892,POMGNT2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.017837527,NA,NA,0.937831723,0.949258956,NA,NA,NA
84892,POMGNT2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.121600108,NA,NA,0.482157733,1,NA,NA,NA
84892,POMGNT2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.65012731,NA,NA,0.000564656,0.00187755,NA,NA,NA
84892,POMGNT2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.585670099,NA,NA,0.000445893,0.001414813,NA,NA,NA
84892,POMGNT2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.687666749,NA,NA,5.95e-05,0.000206764,NA,NA,NA
84892,POMGNT2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.059038673,NA,NA,0.72379226,1,NA,NA,NA
84892,POMGNT2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.266780114,NA,NA,0.130105297,0.28490024,NA,NA,NA
84892,POMGNT2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.703268804,NA,NA,0.00273977,0.005885828,NA,NA,NA
84892,POMGNT2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.471334224,NA,NA,0.013431968,0.022140874,NA,NA,NA
84892,POMGNT2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.365899219,NA,NA,0.058182417,0.352220383,NA,NA,NA
84892,POMGNT2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.991183229,NA,NA,2.5e-06,7.9e-06,NA,NA,NA
84892,POMGNT2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.414959297,NA,NA,0.070374858,0.106695805,NA,NA,NA
84892,POMGNT2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.259385424,NA,NA,0.258977622,0.325397815,NA,NA,NA
84892,POMGNT2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.15164624,NA,NA,0.502165245,1,NA,NA,NA
84892,POMGNT2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.521734439,NA,NA,0.022429086,0.051894154,NA,NA,NA
84892,POMGNT2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.103909380243051,NA,NA,0.452233742286391,0.99776532938064,261.918624631453,0.138233201740712,-0.751696256286942
84892,POMGNT2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.39898520945155,NA,NA,6.67181733278239e-20,5.39906872213998e-19,150.720686534856,0.372171287817105,-9.1328517828111
84892,POMGNT2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.515311726137629,NA,NA,0.0605730112205507,0.136272062367134,150.720686534856,0.274598675240761,-1.87659946169011
84892,POMGNT2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0422746271036228,NA,NA,0.753901584388149,0.924806207850071,254.457534734142,0.134847727829983,-0.313498994635808
84892,POMGNT2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.970834040883348,NA,NA,4.58419930515847e-07,1.26673217343932e-05,518.354082741142,0.192513293531546,-5.0429454666426
