entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
283981,LINC00685,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.259649957,NA,NA,0.454509322,0.672665159,NA,NA,NA
283981,LINC00685,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.755589352,NA,NA,0.034402067,0.083249231,NA,NA,NA
283981,LINC00685,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.215022803,NA,NA,0.530227659,0.710911798,NA,NA,NA
283981,LINC00685,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.076195513,NA,NA,0.835279894,0.929313033,NA,NA,NA
283981,LINC00685,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.335669754,NA,NA,0.370578045,1,NA,NA,NA
283981,LINC00685,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.577451487,NA,NA,0.168583398,0.309196369,NA,NA,NA
283981,LINC00685,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.04986563,NA,NA,0.897765773,0.937530216,NA,NA,NA
283981,LINC00685,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.515962625,NA,NA,0.218620432,0.90338256,NA,NA,NA
283981,LINC00685,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.563060465,NA,NA,0.172442335,0.575789618,NA,NA,NA
283981,LINC00685,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.517265256,NA,NA,0.000305864,0.000669582,NA,NA,NA
283981,LINC00685,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.14211421,NA,NA,8.28e-07,2.27e-06,NA,NA,NA
283981,LINC00685,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.187202792,NA,NA,0.624590122,1,NA,NA,NA
283981,LINC00685,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.619350762,NA,NA,6.83e-05,0.000280637,NA,NA,NA
283981,LINC00685,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.944903194,NA,NA,0.072316832,0.132218572,NA,NA,NA
283981,LINC00685,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.206022782,NA,NA,0.023804659,0.04810004,NA,NA,NA
283981,LINC00685,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.272216826,NA,NA,0.609139818,1,NA,NA,NA
283981,LINC00685,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.565039509,NA,NA,0.309160398,0.525591969,NA,NA,NA
283981,LINC00685,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.168963871,NA,NA,1.99e-06,7.15e-06,NA,NA,NA
283981,LINC00685,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.724340133,NA,NA,1.18e-28,1.82e-27,NA,NA,NA
283981,LINC00685,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.33583625,NA,NA,0.003657625,0.046471408,NA,NA,NA
283981,LINC00685,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.392973701,NA,NA,0.466618943,0.550661006,NA,NA,NA
283981,LINC00685,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.655879933,NA,NA,0.017079304,0.029544286,NA,NA,NA
