entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
221264,AK9,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.081296137,NA,NA,0.875648715,1,NA,NA,NA
221264,AK9,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.445245232,NA,NA,0.336063637,0.451537262,NA,NA,NA
221264,AK9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.043454254,NA,NA,0.899101176,0.940730758,NA,NA,NA
221264,AK9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.408413773,NA,NA,0.269620594,0.379510776,NA,NA,NA
221264,AK9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.075880633,NA,NA,0.826924919,1,NA,NA,NA
221264,AK9,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.703491981,NA,NA,0.051949832,0.140724514,NA,NA,NA
221264,AK9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.029670916,NA,NA,0.004037546,0.008391796,NA,NA,NA
221264,AK9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.019151662,NA,NA,0.000538424,0.001133769,NA,NA,NA
221264,AK9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.318873121,NA,NA,0.255072856,0.741991116,NA,NA,NA
221264,AK9,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.835427034,NA,NA,0.003442341,0.006933641,NA,NA,NA
221264,AK9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.206153742,NA,NA,5.59e-08,2.12e-07,NA,NA,NA
221264,AK9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.357740064,NA,NA,6.85e-10,2.72e-09,NA,NA,NA
221264,AK9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.073264768,NA,NA,0.738671637,1,NA,NA,NA
221264,AK9,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.537540624,NA,NA,0.017360579,0.041724312,NA,NA,NA
221264,AK9,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0824639028805756,NA,NA,0.640922153935173,0.99776532938064,160.013691963862,0.176805658825403,-0.466409861700237
221264,AK9,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.625995083766302,NA,NA,0.0486092631648404,0.0807976156556036,134.144166904693,0.317441241877575,1.97200300774946
221264,AK9,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.440373894387145,NA,NA,0.165384939033422,0.308955652897028,134.144166904693,0.317458347593467,-1.38718637492274
221264,AK9,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.676171871911688,NA,NA,0.00630813540114652,0.0309526750565512,75.1359521625211,0.247562382058571,-2.73131913778287
221264,AK9,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.04204115802173,NA,NA,2.02883948698297e-09,1.18601864631908e-07,751.275883162534,0.340596715993087,-5.99548105467692
