entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
642236,FRG1JP,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.692297098,NA,NA,0.102187256,0.237291337,NA,NA,NA
642236,FRG1JP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.877620135,NA,NA,0.173924889,0.241880947,NA,NA,NA
642236,FRG1JP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.182864461,NA,NA,0.04736541,0.070217981,NA,NA,NA
642236,FRG1JP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.468696601,NA,NA,0.418445696,0.864807938,NA,NA,NA
642236,FRG1JP,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.138152463,NA,NA,0.819729615,0.864769088,NA,NA,NA
642236,FRG1JP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.04843023,NA,NA,0.1087097,0.156558601,NA,NA,NA
642236,FRG1JP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.283182552,NA,NA,0.670440418,0.728639027,NA,NA,NA
642236,FRG1JP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.181827677,NA,NA,0.781485048,1,NA,NA,NA
642236,FRG1JP,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.699771342,NA,NA,0.285783835,0.421988015,NA,NA,NA
642236,FRG1JP,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.191296727677952,NA,NA,0.526417798724726,0.99776532938064,19.5578715793558,0.301975752434963,-0.633483735483535
642236,FRG1JP,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.625519293612352,NA,NA,0.0909533747681816,0.141994214731626,96.5821023257804,0.370044373658664,-1.6903899589873
642236,FRG1JP,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.842153490041081,NA,NA,0.0188021649787228,0.0505825045693357,96.5821023257804,0.358450087809538,-2.34943027964484
642236,FRG1JP,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.108376626485873,NA,NA,0.678713496810973,0.924806207850071,70.7203254142376,0.261640687142086,-0.414219316076854
642236,FRG1JP,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.469228955159781,NA,NA,0.301113878988673,0.624025828311523,12.8813243257335,0.453778843458135,-1.03404766864824
