entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100129066,LOC100129066,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.08703706,NA,NA,0.870771627,0.920094276,NA,NA,NA
100129066,LOC100129066,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.707039285,NA,NA,0.172116465,0.263237953,NA,NA,NA
100129066,LOC100129066,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.111525882,NA,NA,0.835909453,1,NA,NA,NA
100129066,LOC100129066,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.254664925,NA,NA,0.629252248,0.803058734,NA,NA,NA
100129066,LOC100129066,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.916473474,NA,NA,1.67e-05,5.25e-05,NA,NA,NA
100129066,LOC100129066,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.953556174,NA,NA,4.67e-11,2.16e-10,NA,NA,NA
100129066,LOC100129066,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.024987113,NA,NA,0.961312677,1,NA,NA,NA
100129066,LOC100129066,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.960315608,NA,NA,0.067942788,0.104299207,NA,NA,NA
100129066,LOC100129066,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.917505362,NA,NA,0.006969422,0.013001446,NA,NA,NA
100129066,LOC100129066,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.094498115,NA,NA,8.1e-06,2.11e-05,NA,NA,NA
100129066,LOC100129066,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.499491774,NA,NA,0.450555849,1,NA,NA,NA
100129066,LOC100129066,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.49417184,NA,NA,0.467922378,0.609215673,NA,NA,NA
100129066,LOC100129066,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,1.03620996519458,NA,NA,0.0703649163469616,0.468162837649156,3.10726689879421,0.57263266773812,1.80955440297804
100129066,LOC100129066,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,5.26506121246738,NA,NA,0.0144843663744679,0.0268566097714731,3.66673861559291,2.15338067679657,2.44502110992276
100129066,LOC100129066,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,5.25236316792375,NA,NA,0.0131339209137482,0.0372835718706312,3.66673861559291,2.11778830176679,2.48011718807866
100129066,LOC100129066,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
100129066,LOC100129066,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.25697306670622,NA,NA,0.371502792180422,0.710037550327111,0.761021922992339,2.52553337319233,-0.893661945101665
