entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
619351,LINC00589,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-1.085318907,NA,NA,0.002294982,0.024237713,NA,NA,NA
619351,LINC00589,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,-0.065250332,NA,NA,0.858165852,0.906262085,NA,NA,NA
619351,LINC00589,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.340608682,NA,NA,0.327797128,0.53012282,NA,NA,NA
619351,LINC00589,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.680813983,NA,NA,0.079370761,0.307540478,NA,NA,NA
619351,LINC00589,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,-0.283364345,NA,NA,0.437883183,1,NA,NA,NA
619351,LINC00589,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.146067401,NA,NA,0.750458992,0.84735967,NA,NA,NA
619351,LINC00589,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-1.017155996,NA,NA,0.026896827,0.066593948,NA,NA,NA
619351,LINC00589,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.394009171,NA,NA,0.39553885,0.976079652,NA,NA,NA
619351,LINC00589,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.390294618,NA,NA,0.399195755,0.781439984,NA,NA,NA
619351,LINC00589,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.23788931,NA,NA,0.027145228,0.042942656,NA,NA,NA
619351,LINC00589,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.998071562,NA,NA,0.106112059,0.142382755,NA,NA,NA
619351,LINC00589,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.105839712,NA,NA,0.849666143,1,NA,NA,NA
619351,LINC00589,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.447462572,NA,NA,0.430878417,0.54695222,NA,NA,NA
619351,LINC00589,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.889721943340846,NA,NA,0.28671274122354,0.900259613681454,1.45939217868254,0.835136829005163,-1.06536068395008
619351,LINC00589,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.51189435340816,NA,NA,0.00873946190192297,0.0168719876595005,13.6625942940694,0.957977351175491,2.62208114870975
619351,LINC00589,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.990343005221341,NA,NA,0.307101777013716,0.494928568544596,13.6625942940694,0.969667489745224,1.02132227355745
619351,LINC00589,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.80310208596447,NA,NA,0.0640417823730837,0.216807810413065,2.66643346052173,1.51364486821824,-1.85188887091071
619351,LINC00589,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.04325740415408,NA,NA,1.86380952601363e-08,8.23212124934211e-07,55.6666397810573,0.363298107271013,-5.62418951065399
