entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100272228,LINC00894,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,-0.023905246,NA,NA,0.951112559,0.978404804,NA,NA,NA
100272228,LINC00894,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.004386956,NA,NA,0.991043782,0.994777982,NA,NA,NA
100272228,LINC00894,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.209211775,NA,NA,0.5875741,0.754159156,NA,NA,NA
100272228,LINC00894,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,0.141590732,NA,NA,0.722033904,0.873347883,NA,NA,NA
100272228,LINC00894,NA,lncRNA,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.006088268,NA,NA,0.987746733,1,NA,NA,NA
100272228,LINC00894,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.529747671,NA,NA,0.243414422,0.399941369,NA,NA,NA
100272228,LINC00894,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.292802534,NA,NA,0.517044142,0.64832029,NA,NA,NA
100272228,LINC00894,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,0.569092136,NA,NA,0.202376619,0.897689047,NA,NA,NA
100272228,LINC00894,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,0.36889734,NA,NA,0.413308322,0.789842893,NA,NA,NA
100272228,LINC00894,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,1.152140083,NA,NA,0.046181221,0.069526069,NA,NA,NA
100272228,LINC00894,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.754663144,NA,NA,0.004420229,0.007613082,NA,NA,NA
100272228,LINC00894,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.032744499,NA,NA,0.953230666,1,NA,NA,NA
100272228,LINC00894,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.538360999,NA,NA,0.010135088,0.023962854,NA,NA,NA
100272228,LINC00894,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.41650058,NA,NA,0.463541271,0.590928448,NA,NA,NA
100272228,LINC00894,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.613110088,NA,NA,0.277477699,0.388792161,NA,NA,NA
100272228,LINC00894,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.346313788,NA,NA,0.540086257,1,NA,NA,NA
100272228,LINC00894,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.323306353,NA,NA,0.568444525,0.764934661,NA,NA,NA
100272228,LINC00894,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.81491209,NA,NA,0.193363954,0.264319433,NA,NA,NA
100272228,LINC00894,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.837022227,NA,NA,0.001127899,0.0022577,NA,NA,NA
100272228,LINC00894,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.278850313,NA,NA,0.6088455,0.941167944,NA,NA,NA
100272228,LINC00894,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.511007682,NA,NA,0.358114547,0.442717568,NA,NA,NA
100272228,LINC00894,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.995221131,NA,NA,0.084552058,0.125793189,NA,NA,NA
100272228,LINC00894,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.468635692,NA,NA,0.425252108,0.49951429,NA,NA,NA
100272228,LINC00894,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.249584488,NA,NA,0.66321047,1,NA,NA,NA
100272228,LINC00894,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.204680143,NA,NA,0.727153099,0.822564576,NA,NA,NA
100272228,LINC00894,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.135707282255815,NA,NA,0.56969225839419,0.99776532938064,78.7789725415071,0.238709129889572,-0.568504783703052
100272228,LINC00894,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-4.19175624114538,NA,NA,1.9518521975868e-40,4.09766970730879e-39,340.598105139684,0.314867989321899,-13.3127417943398
100272228,LINC00894,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.06279753521988,NA,NA,9.04232432609762e-06,6.25069471679545e-05,340.598105139684,0.239428572501103,-4.43889183365943
100272228,LINC00894,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.124269017523831,NA,NA,0.646348685203407,0.924806207850071,67.0226712154561,0.270832693693346,0.45884053298431
100272228,LINC00894,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.3208243069886,NA,NA,0.433980235077317,0.776198841565175,1.06167437580452,1.68817270199193,0.782398806372189
