entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
55603,TENT5A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.777978071,NA,NA,3.14e-188,2.42e-185,NA,NA,NA
55603,TENT5A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.28383694,NA,NA,7.58e-110,1.36e-107,NA,NA,NA
55603,TENT5A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,2.213288959,NA,NA,4.12e-91,3.17e-87,NA,NA,NA
55603,TENT5A,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,2.469815941,NA,NA,3.94e-142,4.66e-139,NA,NA,NA
55603,TENT5A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.358566705,NA,NA,3.54e-26,6.45e-25,NA,NA,NA
55603,TENT5A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.51659203,NA,NA,1.71e-38,4.14e-37,NA,NA,NA
55603,TENT5A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,3.392645545,NA,NA,1.49e-134,1.35e-131,NA,NA,NA
55603,TENT5A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.103188002,NA,NA,7.53e-71,7.86e-69,NA,NA,NA
55603,TENT5A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.521765844,NA,NA,1.69e-53,1.41e-51,NA,NA,NA
55603,TENT5A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.948490146,NA,NA,4.44e-38,1.16e-36,NA,NA,NA
55603,TENT5A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,2.119663489,NA,NA,4.35e-20,6.34e-17,NA,NA,NA
55603,TENT5A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.732832917,NA,NA,4.55e-14,7.4e-13,NA,NA,NA
55603,TENT5A,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.658131644137287,NA,NA,1.11285438630361e-06,6.94957153041754e-05,1913.0912514212,0.13512457965549,4.87055460831215
55603,TENT5A,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.801189433649382,NA,NA,0.00013962543052252,0.000352787679652837,672.343708485657,0.210350489558765,-3.80883084859927
55603,TENT5A,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.18597698665893,NA,NA,2.42603520145882e-09,3.82884208693823e-08,672.343708485657,0.198777282605268,5.96636079895531
55603,TENT5A,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.0011033831743,NA,NA,2.7937026279792e-130,5.44420486959707e-128,1290.04461194332,0.0823992997179389,24.2854416241919
55603,TENT5A,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.12537264731316,NA,NA,1.68611340356142e-07,5.35591227939498e-06,1229.17326515055,0.406304664248567,5.23098264511408
