entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
57221,ARFGEF3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.235340102,NA,NA,2.42e-05,6.09e-05,NA,NA,NA
57221,ARFGEF3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.098566931,NA,NA,0.673243009,0.954085407,NA,NA,NA
57221,ARFGEF3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.8362373,NA,NA,1.7e-09,7.66e-09,NA,NA,NA
57221,ARFGEF3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.526024267,NA,NA,0.471998279,0.553287071,NA,NA,NA
57221,ARFGEF3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.724612105,NA,NA,0.321990452,0.393521226,NA,NA,NA
57221,ARFGEF3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.112329885,NA,NA,0.877794043,1,NA,NA,NA
57221,ARFGEF3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.203083407,NA,NA,0.781200615,0.861631459,NA,NA,NA
57221,ARFGEF3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.34516820992514,NA,NA,0.143513283451175,0.672348337446483,1841.64567522009,0.235958844640512,-1.46283225979942
57221,ARFGEF3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.48490755641414,NA,NA,3.82565391671398e-52,1.34676382598172e-50,696.789570700011,0.229348010912018,-15.1948453468428
57221,ARFGEF3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.50513975972328,NA,NA,1.62623022368511e-13,5.52233259109516e-12,696.789570700011,0.204047923974714,-7.37640320177822
57221,ARFGEF3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.763889977271312,NA,NA,2.20254601965085e-15,5.29078523871395e-14,682.88683491776,0.0963367408271205,-7.92937326624053
57221,ARFGEF3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.90497359721176,NA,NA,0.00116217967589627,0.00878056249293769,2196.65674660862,0.278624602320888,-3.24800319021906
