entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
728323,LINC01881,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.713827483,NA,NA,0.09434223,0.165545333,NA,NA,NA
728323,LINC01881,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.048844109,NA,NA,0.913645911,0.946298083,NA,NA,NA
728323,LINC01881,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.31428505,NA,NA,0.465558728,1,NA,NA,NA
728323,LINC01881,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.39072545,NA,NA,0.387989621,0.605388163,NA,NA,NA
728323,LINC01881,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.091923607,NA,NA,0.836020308,0.875918824,NA,NA,NA
728323,LINC01881,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.571132728,NA,NA,6.99e-06,1.88e-05,NA,NA,NA
728323,LINC01881,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.019555954,NA,NA,0.956311031,1,NA,NA,NA
728323,LINC01881,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.346368446,NA,NA,0.356240709,0.440860015,NA,NA,NA
728323,LINC01881,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.69787332,NA,NA,0.017120429,0.029608791,NA,NA,NA
728323,LINC01881,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.066444325,NA,NA,0.000274205,0.000592595,NA,NA,NA
728323,LINC01881,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.251199262,NA,NA,0.378947279,1,NA,NA,NA
728323,LINC01881,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.157971836,NA,NA,0.586246023,0.714276231,NA,NA,NA
728323,LINC01881,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.167401297986826,NA,NA,0.232400325074842,0.8300344503477,49.376499076175,0.140178786290864,1.19419851188807
728323,LINC01881,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.14199366595766,NA,NA,0.0175992544605752,0.0320991289048356,51.3440820683839,0.481053478654679,-2.37394326541692
728323,LINC01881,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.02701543942287,NA,NA,0.0237565303121214,0.0618151329043308,51.3440820683839,0.45422177674455,-2.26104403620536
728323,LINC01881,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.243710333835232,NA,NA,0.652775208162766,0.924806207850071,20.3276925089834,0.541686642315244,-0.449910178315604
728323,LINC01881,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0577119101529213,NA,NA,0.907587639852406,0.986307224021891,14.7650462946522,0.497165485016694,-0.116081892030344
