entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
441601,SEPTIN7P11,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.04462144,NA,NA,0.93746674,0.967259514,NA,NA,NA
441601,SEPTIN7P11,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.14934068,NA,NA,0.791398289,0.856096462,NA,NA,NA
441601,SEPTIN7P11,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.130586174,NA,NA,0.818432672,1,NA,NA,NA
441601,SEPTIN7P11,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.211142576,NA,NA,0.708697556,0.856569266,NA,NA,NA
441601,SEPTIN7P11,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.643747991,NA,NA,0.370769212,0.458913111,NA,NA,NA
441601,SEPTIN7P11,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.496222678,NA,NA,0.486894141,0.551924117,NA,NA,NA
441601,SEPTIN7P11,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.306250873,NA,NA,0.663843201,0.953037261,NA,NA,NA
441601,SEPTIN7P11,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.019689333,NA,NA,0.978148341,0.988765419,NA,NA,NA
441601,SEPTIN7P11,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.796573217,NA,NA,0.304976831,0.383444156,NA,NA,NA
441601,SEPTIN7P11,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.08977142,NA,NA,0.907395098,0.926664337,NA,NA,NA
441601,SEPTIN7P11,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.150372198,NA,NA,0.842084034,1,NA,NA,NA
441601,SEPTIN7P11,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.034734288,NA,NA,0.964249873,0.979617616,NA,NA,NA
441601,SEPTIN7P11,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.824509210310126,NA,NA,0.295459972088933,0.910186327896136,2.38971324130824,0.788084786926443,-1.04621891449744
441601,SEPTIN7P11,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.10842458772454,NA,NA,0.199502913200716,0.283633021490352,14.9812841790554,0.863952698030325,-1.28296906792649
441601,SEPTIN7P11,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0152002629051263,NA,NA,0.984330143643647,1,14.9812841790554,0.773923840074031,-0.0196405151489742
441601,SEPTIN7P11,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.892440331025724,NA,NA,0.826875937216589,0.924806207850071,0.198197229066186,4.0804728567969,0.218710027574175
441601,SEPTIN7P11,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
