entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
221322,TBC1D32,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.375428749,NA,NA,0.200323775,0.251050583,NA,NA,NA
221322,TBC1D32,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.140743878,NA,NA,0.620613597,1,NA,NA,NA
221322,TBC1D32,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.222341225,NA,NA,0.4227823,0.5389332,NA,NA,NA
221322,TBC1D32,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.401107142,NA,NA,0.300045185,0.422877128,NA,NA,NA
221322,TBC1D32,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.658561154,NA,NA,0.096645982,0.162207985,NA,NA,NA
221322,TBC1D32,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.182153817,NA,NA,0.628492529,1,NA,NA,NA
221322,TBC1D32,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.237660304,NA,NA,0.535249804,0.737706361,NA,NA,NA
221322,TBC1D32,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.046678702,NA,NA,0.922804846,0.942293581,NA,NA,NA
221322,TBC1D32,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.138230802,NA,NA,0.722485648,0.770022849,NA,NA,NA
221322,TBC1D32,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.209096541,NA,NA,0.567410194,0.924598677,NA,NA,NA
221322,TBC1D32,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.019231242,NA,NA,0.007268056,0.01381226,NA,NA,NA
221322,TBC1D32,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.612497836,NA,NA,0.167341228,0.22850478,NA,NA,NA
221322,TBC1D32,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.386135391,NA,NA,0.388635447,0.462592751,NA,NA,NA
221322,TBC1D32,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.067620808,NA,NA,0.876404328,1,NA,NA,NA
221322,TBC1D32,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.150094974,NA,NA,0.738489072,0.831357312,NA,NA,NA
221322,TBC1D32,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0969515688255354,NA,NA,0.47106547387854,0.99776532938064,81.9944428399318,0.134515483231738,-0.720746537842869
221322,TBC1D32,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.55204187491484,NA,NA,1.1472628499577e-14,6.86620207217448e-14,190.704692104607,0.330499645287412,-7.72176887722681
221322,TBC1D32,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.736270567709748,NA,NA,0.0110214329413515,0.0321113063987178,190.704692104607,0.28964012582838,-2.54201853283964
221322,TBC1D32,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.165915426270692,NA,NA,0.499661163599339,0.85388286296236,86.2318171696249,0.245792262806482,-0.675022982319507
221322,TBC1D32,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.995081317782454,NA,NA,5.87976687291085e-05,0.000768123910824495,155.114141914902,0.247681469595812,-4.01758484155603
