entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100505573,INAFM2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.814734836,NA,NA,0.000134792,0.000518337,NA,NA,NA
100505573,INAFM2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.957301473,NA,NA,3.25e-14,3.25e-13,NA,NA,NA
100505573,INAFM2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.129381775,NA,NA,0.303061942,0.416635718,NA,NA,NA
100505573,INAFM2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.140009187,NA,NA,0.240974989,0.930508127,NA,NA,NA
100505573,INAFM2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.535281144,NA,NA,3.02e-31,1.4e-29,NA,NA,NA
100505573,INAFM2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.602326915,NA,NA,0.001079174,0.002521448,NA,NA,NA
100505573,INAFM2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.414024432,NA,NA,0.002974906,0.005547001,NA,NA,NA
100505573,INAFM2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.090741967,NA,NA,0.474854997,0.896536566,NA,NA,NA
100505573,INAFM2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.211389224,NA,NA,2.13e-16,1.74e-15,NA,NA,NA
100505573,INAFM2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.89324767,NA,NA,9.88e-13,6.07e-12,NA,NA,NA
100505573,INAFM2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-1.565792035,NA,NA,4.56e-09,1.67e-08,NA,NA,NA
100505573,INAFM2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.234710781,NA,NA,0.366212573,1,NA,NA,NA
100505573,INAFM2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.607537937,NA,NA,0.019747844,0.04646726,NA,NA,NA
100505573,INAFM2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.234717094057663,NA,NA,0.0936211702928332,0.544239628776786,596.250343065871,0.139996070239706,-1.67659773346332
100505573,INAFM2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.29266319698628,NA,NA,4.55589628158695e-16,2.9743937045385e-15,179.796670107555,0.282250726339338,8.12278936079656
100505573,INAFM2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.632549625054892,NA,NA,0.0271733225038934,0.0692571788483678,179.796670107555,0.286348663327807,2.20901895508679
100505573,INAFM2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.234625558300778,NA,NA,0.296624354372357,0.648812030904705,95.7569965841051,0.224801790265203,-1.04369968772929
100505573,INAFM2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.324223855153196,NA,NA,0.107601264390561,0.307961720136569,326.955812099615,0.201497800252328,-1.60906895632202
