entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8968,H3C7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.508724438,NA,NA,2e-17,2.48e-16,NA,NA,NA
8968,H3C7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-3.091151623,NA,NA,6.28e-67,4.39e-65,NA,NA,NA
8968,H3C7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.384398758,NA,NA,0.018980108,0.308106423,NA,NA,NA
8968,H3C7,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.265615355,NA,NA,0.112279495,0.255224394,NA,NA,NA
8968,H3C7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.053024992,NA,NA,0.003977329,0.008273552,NA,NA,NA
8968,H3C7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-2.953569806,NA,NA,3.89e-21,3.8e-20,NA,NA,NA
8968,H3C7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.217906666,NA,NA,0.209851894,0.691753937,NA,NA,NA
8968,H3C7,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.4651325,NA,NA,0.009180574,0.017087114,NA,NA,NA
8968,H3C7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.391284984,NA,NA,0.626872035,0.697996509,NA,NA,NA
8968,H3C7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.360895558,NA,NA,0.653882857,0.713860655,NA,NA,NA
8968,H3C7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.343862937,NA,NA,0.6691796,1,NA,NA,NA
8968,H3C7,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.052680421,NA,NA,0.947810034,0.97037694,NA,NA,NA
8968,H3C7,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.541721142938725,NA,NA,0.671958970245117,0.99776532938064,0.384457808987414,1.27927054263027,0.423460968486704
8968,H3C7,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.29913098748543,NA,NA,3.57737096097194e-33,5.46613603847069e-32,312.960830364939,0.274940564619848,-11.99943337589
8968,H3C7,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.0273931091861,NA,NA,5.76687769482721e-06,4.18378880711115e-05,312.960830364939,0.22655948834568,-4.53476089961206
8968,H3C7,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.10554245032786,NA,NA,0.526294949005125,0.87356313353434,1.41484412710741,1.74466060762279,-0.63367192765029
8968,H3C7,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-4.28030769553423,NA,NA,0.00182017647029504,0.0126747323479554,3.11057139191502,1.37272703577383,-3.11810548199873
