entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
55010,PARPBP,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.225786265,NA,NA,0.365890336,0.482040551,NA,NA,NA
55010,PARPBP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.933749992,NA,NA,0.000321997,0.001048277,NA,NA,NA
55010,PARPBP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.643765977,NA,NA,1.37e-08,7.6e-08,NA,NA,NA
55010,PARPBP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.128220305,NA,NA,0.609801064,1,NA,NA,NA
55010,PARPBP,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.035308692,NA,NA,0.891168935,0.960176345,NA,NA,NA
55010,PARPBP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.442858588,NA,NA,0.234556118,0.311389989,NA,NA,NA
55010,PARPBP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.312126051,NA,NA,0.342523268,0.407925605,NA,NA,NA
55010,PARPBP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.146690632,NA,NA,0.599639613,0.937919737,NA,NA,NA
55010,PARPBP,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.476177343,NA,NA,4.36e-07,1.51e-06,NA,NA,NA
55010,PARPBP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.530012901,NA,NA,0.022763702,0.038366991,NA,NA,NA
55010,PARPBP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.269352225,NA,NA,0.276942413,0.344798777,NA,NA,NA
55010,PARPBP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.150495332,NA,NA,0.493176083,1,NA,NA,NA
55010,PARPBP,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.971430952,NA,NA,1.37e-05,6.86e-05,NA,NA,NA
55010,PARPBP,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.183044388853401,NA,NA,0.550963024562076,0.99776532938064,16.8940627491038,0.306957844922357,0.596317676453917
55010,PARPBP,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.47379813202237,NA,NA,1.81158032759726e-26,2.02499112159707e-25,365.292659288609,0.23235914997586,-10.6464416498312
55010,PARPBP,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.996740230844275,NA,NA,1.36559210731182e-06,1.15059127636967e-05,365.292659288609,0.206366066919419,-4.82996185236925
55010,PARPBP,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.460611316837275,NA,NA,0.000639791552450837,0.00409984891603187,294.764579613249,0.13491207524533,-3.41415930338095
55010,PARPBP,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.083770707621253,NA,NA,0.778082964203891,0.97671491962871,76.9385224026999,0.297250946848468,0.281818135516176
