entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
90417,KNSTRN,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,12,0.023802215,NA,NA,0.875041501,0.941785053,NA,NA,NA
90417,KNSTRN,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,18,0.029349461,NA,NA,0.846987288,0.89801692,NA,NA,NA
90417,KNSTRN,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,24,0.270269669,NA,NA,0.077230182,0.206272004,NA,NA,NA
90417,KNSTRN,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,3,-0.113209796,NA,NA,0.46729553,0.707552024,NA,NA,NA
90417,KNSTRN,NA,protein_coding,PRJNA349748,A/California/04/09 (H1N1) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/California/04/09 (H1N1),5,6,0.161760865,NA,NA,0.287376289,1,NA,NA,NA
90417,KNSTRN,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,-0.284213331,NA,NA,0.079256402,0.175830573,NA,NA,NA
90417,KNSTRN,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,-0.206946103,NA,NA,0.223112782,0.353098041,NA,NA,NA
90417,KNSTRN,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.14895468,NA,NA,0.340154381,0.955886785,NA,NA,NA
90417,KNSTRN,NA,protein_coding,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.206731555,NA,NA,0.183149053,0.588263483,NA,NA,NA
90417,KNSTRN,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,-1.013306986,NA,NA,3.1e-08,1.09e-07,NA,NA,NA
90417,KNSTRN,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-1.378618903,NA,NA,5.12e-11,2.1e-10,NA,NA,NA
90417,KNSTRN,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.089013749,NA,NA,0.603437071,1,NA,NA,NA
90417,KNSTRN,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.735992966,NA,NA,2.58e-05,0.000116604,NA,NA,NA
90417,KNSTRN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.530952527,NA,NA,4.88e-12,4.07e-11,NA,NA,NA
90417,KNSTRN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.033836798,NA,NA,2.23e-06,9.53e-06,NA,NA,NA
90417,KNSTRN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.197490123,NA,NA,0.334970068,0.990365876,NA,NA,NA
90417,KNSTRN,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.721215162,NA,NA,0.000541213,0.002927497,NA,NA,NA
90417,KNSTRN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-2.124074734,NA,NA,8.92e-06,2.92e-05,NA,NA,NA
90417,KNSTRN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.109650873,NA,NA,0.000191221,0.000429927,NA,NA,NA
90417,KNSTRN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.339783698,NA,NA,0.156617049,0.61047371,NA,NA,NA
90417,KNSTRN,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.600455798,NA,NA,1.59e-07,5.84e-07,NA,NA,NA
90417,KNSTRN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-2.93412354,NA,NA,1.57e-17,1.45e-16,NA,NA,NA
90417,KNSTRN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-2.285343329,NA,NA,7.48e-12,3.57e-11,NA,NA,NA
90417,KNSTRN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.225709022,NA,NA,0.436880012,1,NA,NA,NA
90417,KNSTRN,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-2.054872436,NA,NA,5.12e-11,5.77e-10,NA,NA,NA
90417,KNSTRN,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.420353817244816,NA,NA,0.00214041617380803,0.0452526972383658,79.5225055950418,0.136922000035854,-3.0700239343184
