entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100132273,NDUFA6-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.691590059,NA,NA,0.211659155,0.321828153,NA,NA,NA
100132273,NDUFA6-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.433827851,NA,NA,0.433258291,0.550555779,NA,NA,NA
100132273,NDUFA6-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.029813234,NA,NA,0.956115344,1,NA,NA,NA
100132273,NDUFA6-DT,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.723469775,NA,NA,0.195862178,0.383630455,NA,NA,NA
100132273,NDUFA6-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.751824908,NA,NA,0.01336503,0.024962609,NA,NA,NA
100132273,NDUFA6-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.784246071,NA,NA,0.228969128,0.287412297,NA,NA,NA
100132273,NDUFA6-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.162646677,NA,NA,0.800053291,0.975763255,NA,NA,NA
100132273,NDUFA6-DT,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.244590609,NA,NA,0.065528722,0.101023448,NA,NA,NA
100132273,NDUFA6-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.205222396,NA,NA,0.698539992,0.762560064,NA,NA,NA
100132273,NDUFA6-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.508803236,NA,NA,0.332686483,0.40455433,NA,NA,NA
100132273,NDUFA6-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.106823694,NA,NA,0.830751604,1,NA,NA,NA
100132273,NDUFA6-DT,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.232008133,NA,NA,0.661998909,0.774187663,NA,NA,NA
100132273,NDUFA6-DT,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0434120921838825,NA,NA,0.988554362769018,0.99776532938064,0.0323590876443205,3.02618800583873,-0.0143454709687974
100132273,NDUFA6-DT,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.39606728045491,NA,NA,0.631124076496529,0.716360326549003,0.234074489191075,4.99029619514445,0.480145303356198
100132273,NDUFA6-DT,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0,NA,NA,1,1,0.234074489191075,4.99745499518426,0
100132273,NDUFA6-DT,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.65873652204452,NA,NA,0.682168175013081,0.924806207850071,0.290473169943367,4.05057673362136,0.409506258275857
100132273,NDUFA6-DT,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.24750197806751,NA,NA,0.278390777215524,0.594870668490738,0.753826401016175,2.07345337661223,-1.08394141070086
