entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
8341,H2BC15,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.750237768,NA,NA,2.08e-05,8.33e-05,NA,NA,NA
8341,H2BC15,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.717846233,NA,NA,1.34e-22,2.06e-21,NA,NA,NA
8341,H2BC15,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.535803319,NA,NA,0.001350026,0.053058026,NA,NA,NA
8341,H2BC15,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.584850897,NA,NA,0.00080165,0.004132863,NA,NA,NA
8341,H2BC15,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.98169472,NA,NA,0.00526122,0.01070764,NA,NA,NA
8341,H2BC15,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.132130546,NA,NA,4.97e-06,1.36e-05,NA,NA,NA
8341,H2BC15,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.294327413,NA,NA,0.117966375,0.530253901,NA,NA,NA
8341,H2BC15,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.009261723,NA,NA,0.964782394,0.979245566,NA,NA,NA
8341,H2BC15,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.712380915,NA,NA,0.164090636,0.224702134,NA,NA,NA
8341,H2BC15,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.648241174,NA,NA,0.205254667,0.26529124,NA,NA,NA
8341,H2BC15,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.218575706,NA,NA,0.669140084,1,NA,NA,NA
8341,H2BC15,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.388061847,NA,NA,0.449937272,0.592584392,NA,NA,NA
8341,H2BC15,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.242861165053029,NA,NA,0.305526633132537,0.922066850647794,73.9347594700855,0.237017807369656,1.02465366525925
8341,H2BC15,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.94848296009744,NA,NA,6.77464527601494e-53,2.48247637986918e-51,1088.13930961297,0.192612229163728,-15.30786997741
8341,H2BC15,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.385149383115626,NA,NA,0.0272628398640922,0.0694414249125957,1088.13930961297,0.174454635236711,-2.20773373314519
8341,H2BC15,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.689312174668851,NA,NA,0.429904262896863,0.79437129293583,6.6064176331678,0.873259492669994,0.789355489925768
8341,H2BC15,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.808324204061093,NA,NA,0.125985224748228,0.345238262021195,17.6225325582792,0.528272523435419,-1.5301272888555
